generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78450,49176,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79666,50036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80313,50782,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79530,50608,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77318,49770,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77286,49650,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78236,50081,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78097,49654,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79439,50306,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130789,50432,0.0,0.321615,0.321615,0.5,0.5,8.5,0.0,6.0,linear
12,155232,50187,0.0,0.435133,0.45122,0.5,0.5,8.5,0.0,6.0,linear
13,151588,46920,0.0,0.465717,0.505161,0.5,0.5,8.5,0.0,6.0,linear
14,147067,42040,0.000212664,0.49539,0.566105,0.5,0.5,8.5,0.0,6.0,linear
15,145127,37392,0.000978213,0.521676,0.627002,0.5,0.5,8.5,0.0,6.0,linear
16,144715,32723,0.00269606,0.547856,0.683796,0.5,0.5,8.5,0.0,6.0,linear
17,144034,28112,0.00571879,0.57258,0.733636,0.5,0.5,8.5,0.0,6.0,linear
18,143280,24070,0.010113,0.596024,0.773037,0.5,0.5,8.5,0.0,6.0,linear
19,140555,20882,0.0168575,0.616339,0.802333,0.5,0.5,8.5,0.0,6.0,linear
20,137505,18340,0.0246883,0.634912,0.824093,0.5,0.5,8.5,0.0,6.0,linear
21,133450,15839,0.032904,0.65282,0.843854,0.5,0.5,8.5,0.0,6.0,linear
22,130013,13840,0.0409195,0.67402,0.860688,0.5,0.5,8.5,0.0,6.0,linear
23,125390,12109,0.0489096,0.692623,0.876225,0.5,0.5,8.5,0.0,6.0,linear
24,121073,10443,0.0553235,0.713049,0.8905,0.5,0.5,8.5,0.0,6.0,linear
25,117346,8958,0.0607196,0.73309,0.904205,0.5,0.5,8.5,0.0,6.0,linear
26,113204,7703,0.063914,0.754188,0.915982,0.5,0.5,8.5,0.0,6.0,linear
27,108523,6276,0.0658883,0.774841,0.928838,0.5,0.5,8.5,0.0,6.0,linear
28,105023,5169,0.0660863,0.798214,0.940146,0.5,0.5,8.5,0.0,6.0,linear
29,100898,4189,0.0636804,0.821237,0.949949,0.5,0.5,8.5,0.0,6.0,linear
30,97061,3378,0.0587896,0.84554,0.960026,0.5,0.5,8.5,0.0,6.0,linear
31,93349,2584,0.0534677,0.86841,0.968354,0.5,0.5,8.5,0.0,6.0,linear
32,90704,2040,0.0468387,0.889552,0.975071,0.5,0.5,8.5,0.0,6.0,linear
33,88117,1610,0.040378,0.909229,0.980128,0.5,0.5,8.5,0.0,6.0,linear
34,85723,1207,0.0337284,0.926046,0.985094,0.5,0.5,8.5,0.0,6.0,linear
35,83908,904,0.0266386,0.943262,0.989137,0.5,0.5,8.5,0.0,6.0,linear
36,81839,639,0.0212855,0.956238,0.992785,0.5,0.5,8.5,0.0,6.0,linear
37,81112,466,0.0159238,0.967833,0.995087,0.5,0.5,8.5,0.0,6.0,linear
38,79932,329,0.012276,0.976067,0.99691,0.5,0.5,8.5,0.0,6.0,linear
39,79035,213,0.00894427,0.982841,0.99808,0.5,0.5,8.5,0.0,6.0,linear
40,78321,127,0.0060603,0.98855,0.998937,0.5,0.5,8.5,0.0,6.0,linear
41,77519,77,0.00424479,0.992376,0.9995,0.5,0.5,8.5,0.0,6.0,linear
42,77364,51,0.00262269,0.995509,0.999755,0.5,0.5,8.5,0.0,6.0,linear
43,77086,32,0.00174178,0.997339,0.999896,0.5,0.5,8.5,0.0,6.0,linear
44,77006,17,0.000992231,0.998625,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76891,11,0.000461572,0.999395,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76719,6,0.000260644,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76770,4,0.000182315,0.999805,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76832,1,9.10853e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76443,1,5.23266e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76612,1,4.568e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76640,0,1.3048e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

