generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78955,49664,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78452,49351,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79734,50159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80299,50510,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79464,50235,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77803,49601,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77076,49280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77358,49291,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79192,50021,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80151,50600,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80652,50293,0.0,0.0141354,0.0141354,0.5,0.5,0.25,0.0,6.0,linear
12,80543,49976,0.0,0.0223807,0.0242546,0.5,0.5,0.25,0.0,6.0,linear
13,79983,49731,0.0,0.0265733,0.0327486,0.5,0.5,0.25,0.0,6.0,linear
14,80496,49519,0.0,0.0324448,0.0437666,0.5,0.5,0.25,0.0,6.0,linear
15,80187,49407,0.0,0.038485,0.0560693,0.5,0.5,0.25,0.0,6.0,linear
16,80773,49253,0.0,0.0449701,0.0690827,0.5,0.5,0.25,0.0,6.0,linear
17,81544,49448,0.0,0.0513945,0.0818561,0.5,0.5,0.25,0.0,6.0,linear
18,82061,49571,0.0,0.0574751,0.0939217,0.5,0.5,0.25,0.0,6.0,linear
19,81814,49291,0.0,0.0637978,0.106618,0.5,0.5,0.25,0.0,6.0,linear
20,82610,49506,0.0,0.0701201,0.118809,0.5,0.5,0.25,0.0,6.0,linear
21,83438,49643,0.0,0.0769409,0.131324,0.5,0.5,0.25,0.0,6.0,linear
22,82819,49199,0.0,0.0831217,0.143477,0.5,0.5,0.25,0.0,6.0,linear
23,82943,49225,0.0,0.0904449,0.157187,0.5,0.5,0.25,0.0,6.0,linear
24,84641,49785,0.0,0.0970075,0.170588,0.5,0.5,0.25,0.0,6.0,linear
25,84485,49510,0.0,0.105588,0.185912,0.5,0.5,0.25,0.0,6.0,linear
26,83789,48940,0.0,0.113284,0.200439,0.5,0.5,0.25,0.0,6.0,linear
27,83724,48679,0.0,0.121977,0.216778,0.5,0.5,0.25,0.0,6.0,linear
28,84957,49100,0.0,0.129424,0.230575,0.5,0.5,0.25,0.0,6.0,linear
29,85909,49178,0.0,0.135834,0.242476,0.5,0.5,0.25,0.0,6.0,linear
30,85829,48799,0.0,0.144085,0.256307,0.5,0.5,0.25,0.0,6.0,linear
31,85340,48375,0.0,0.152308,0.271076,0.5,0.5,0.25,0.0,6.0,linear
32,86081,48402,0.0,0.160332,0.28494,0.5,0.5,0.25,0.0,6.0,linear
33,86640,48387,0.0,0.169088,0.300188,0.5,0.5,0.25,0.0,6.0,linear
34,86455,47937,0.0,0.178465,0.316377,0.5,0.5,0.25,0.0,6.0,linear
35,86388,47615,0.0,0.187351,0.331687,0.5,0.5,0.25,0.0,6.0,linear
36,86957,47710,0.0,0.198006,0.349898,0.5,0.5,0.25,0.0,6.0,linear
37,87340,47541,0.0,0.206754,0.364625,0.5,0.5,0.25,0.0,6.0,linear
38,86390,46826,0.0,0.217078,0.381291,0.5,0.5,0.25,0.0,6.0,linear
39,87325,46837,0.0,0.226732,0.395871,0.5,0.5,0.25,0.0,6.0,linear
40,87249,46644,0.0,0.236852,0.41279,0.5,0.5,0.25,0.0,6.0,linear
41,87436,46167,0.0,0.249026,0.431756,0.5,0.5,0.25,0.0,6.0,linear
42,87277,45601,0.0,0.260808,0.451199,0.5,0.5,0.25,0.0,6.0,linear
43,86857,44838,0.0,0.273333,0.470602,0.5,0.5,0.25,0.0,6.0,linear
44,86346,44295,0.0,0.287593,0.491803,0.5,0.5,0.25,0.0,6.0,linear
45,86733,43828,0.0,0.301295,0.512976,0.5,0.5,0.25,0.0,6.0,linear
46,86603,43002,0.0,0.316403,0.533646,0.5,0.5,0.25,0.0,6.0,linear
47,86361,42422,0.0,0.331942,0.556539,0.5,0.5,0.25,0.0,6.0,linear
48,85814,41518,0.0,0.348271,0.579638,0.5,0.5,0.25,0.0,6.0,linear
49,85489,40726,0.0,0.365426,0.603507,0.5,0.5,0.25,0.0,6.0,linear
50,84240,39396,0.0,0.384674,0.628835,0.5,0.5,0.25,0.0,6.0,linear
51,83377,38026,0.0,0.402758,0.651463,0.5,0.5,0.25,0.0,6.0,linear
52,82645,36979,0.0,0.421608,0.673342,0.5,0.5,0.25,0.0,6.0,linear
53,81159,35641,0.0,0.440134,0.695635,0.5,0.5,0.25,0.0,6.0,linear
54,79623,34128,0.0,0.459771,0.717495,0.5,0.5,0.25,0.0,6.0,linear
55,78101,32747,0.0,0.481444,0.740856,0.5,0.5,0.25,0.0,6.0,linear
56,76562,31063,0.0,0.504881,0.76648,0.5,0.5,0.25,0.0,6.0,linear
57,74311,28986,0.0,0.526365,0.786813,0.5,0.5,0.25,0.0,6.0,linear
58,71800,27170,0.0,0.548431,0.809142,0.5,0.5,0.25,0.0,6.0,linear
59,69000,25360,0.0,0.574039,0.830455,0.5,0.5,0.25,0.0,6.0,linear
60,66318,23323,0.0,0.597783,0.850381,0.5,0.5,0.25,0.0,6.0,linear
61,62950,21349,0.0,0.622226,0.870074,0.5,0.5,0.25,0.0,6.0,linear
62,59664,19394,0.0,0.64551,0.888836,0.5,0.5,0.25,0.0,6.0,linear
63,56157,17527,0.0,0.671405,0.906276,0.5,0.5,0.25,0.0,6.0,linear
64,52260,15325,0.0,0.695741,0.923039,0.5,0.5,0.25,0.0,6.0,linear
65,47995,13379,0.0,0.722076,0.936071,0.5,0.5,0.25,0.0,6.0,linear
66,43229,11343,0.0,0.748814,0.949434,0.5,0.5,0.25,0.0,6.0,linear
67,38628,9314,0.0,0.773476,0.960667,0.5,0.5,0.25,0.0,6.0,linear
68,34121,7505,0.0,0.797343,0.970335,0.5,0.5,0.25,0.0,6.0,linear
69,29449,5869,0.0,0.821614,0.977525,0.5,0.5,0.25,0.0,6.0,linear
70,24868,4456,0.0,0.843703,0.982573,0.5,0.5,0.25,0.0,6.0,linear
71,20540,3296,0.0,0.865788,0.987031,0.5,0.5,0.25,0.0,6.0,linear
72,16683,2398,0.0,0.883005,0.98978,0.5,0.5,0.25,0.0,6.0,linear
73,13307,1735,0.0,0.898097,0.99059,0.5,0.5,0.25,0.0,6.0,linear
74,10346,1186,0.0,0.910249,0.990875,0.5,0.5,0.25,0.0,6.0,linear
75,8282,784,0.0,0.92293,0.991757,0.5,0.5,0.25,0.0,6.0,linear
76,6552,503,0.0,0.931603,0.991816,0.5,0.5,0.25,0.0,6.0,linear
77,5198,328,0.0,0.941509,0.993571,0.5,0.5,0.25,0.0,6.0,linear
78,4166,212,0.0,0.9525,0.9952,0.5,0.5,0.25,0.0,6.0,linear
79,3543,147,0.0,0.960714,0.997291,0.5,0.5,0.25,0.0,6.0,linear
80,3090,110,0.0,0.971056,0.998842,0.5,0.5,0.25,0.0,6.0,linear
81,2857,74,0.0,0.978017,0.999679,0.5,0.5,0.25,0.0,6.0,linear
82,2649,53,0.0,0.985175,0.999647,0.5,0.5,0.25,0.0,6.0,linear
83,2507,34,0.0,0.990185,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2392,22,0.0,0.993689,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2330,14,0.0,0.995556,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2286,5,0.0,0.998485,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2243,2,0.0,0.999558,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2284,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

