generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48876,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77719,48875,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80704,50707,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80046,50561,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78827,50153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78440,50224,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78723,50165,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78734,49978,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78572,49892,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79653,50538,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82150,49969,0.0,0.0334115,0.0334115,0.5,0.5,0.6,0.0,6.0,linear
12,83204,49696,0.0,0.0530202,0.0575234,0.5,0.5,0.6,0.0,6.0,linear
13,84030,49965,0.0,0.0614584,0.0746435,0.5,0.5,0.6,0.0,6.0,linear
14,83517,49074,0.0,0.0724363,0.0960662,0.5,0.5,0.6,0.0,6.0,linear
15,81884,47870,0.0,0.0850006,0.121944,0.5,0.5,0.6,0.0,6.0,linear
16,82843,47755,0.0,0.096822,0.14594,0.5,0.5,0.6,0.0,6.0,linear
17,84602,48063,0.0,0.109054,0.169539,0.5,0.5,0.6,0.0,6.0,linear
18,85468,47808,0.0,0.120519,0.192773,0.5,0.5,0.6,0.0,6.0,linear
19,85596,47423,0.0,0.130883,0.212212,0.5,0.5,0.6,0.0,6.0,linear
20,86376,47617,0.0,0.141555,0.232735,0.5,0.5,0.6,0.0,6.0,linear
21,87855,47961,0.0,0.151789,0.251211,0.5,0.5,0.6,0.0,6.0,linear
22,86925,47157,0.0,0.16331,0.271827,0.5,0.5,0.6,0.0,6.0,linear
23,86802,46602,0.0,0.174833,0.292876,0.5,0.5,0.6,0.0,6.0,linear
24,87105,46025,0.0,0.186624,0.313073,0.5,0.5,0.6,0.0,6.0,linear
25,87271,45593,0.0,0.198945,0.334922,0.5,0.5,0.6,0.0,6.0,linear
26,88063,45419,0.0,0.208399,0.352923,0.5,0.5,0.6,0.0,6.0,linear
27,88427,45271,0.0,0.219182,0.371242,0.5,0.5,0.6,0.0,6.0,linear
28,88861,44826,0.0,0.229561,0.389228,0.5,0.5,0.6,0.0,6.0,linear
29,88565,44166,0.0,0.241312,0.408441,0.5,0.5,0.6,0.0,6.0,linear
30,88636,43516,0.0,0.252129,0.426598,0.5,0.5,0.6,0.0,6.0,linear
31,88018,42581,0.0,0.265895,0.449166,0.5,0.5,0.6,0.0,6.0,linear
32,88319,42055,0.0,0.278089,0.469191,0.5,0.5,0.6,0.0,6.0,linear
33,88021,41435,0.0,0.290869,0.489181,0.5,0.5,0.6,0.0,6.0,linear
34,87492,40836,0.0,0.302739,0.507234,0.5,0.5,0.6,0.0,6.0,linear
35,87175,39973,0.0,0.3168,0.527201,0.5,0.5,0.6,0.0,6.0,linear
