generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49192,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77858,49090,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79540,50051,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79590,50350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78595,49950,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76928,49342,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78072,49656,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80402,50801,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78510,50020,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77571,49720,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148005,50205,0.0,0.391259,0.391259,0.5,0.5,11.5,0.0,6.0,linear
12,183298,50564,0.0,0.506492,0.521707,0.5,0.5,11.5,0.0,6.0,linear
13,180134,47803,0.0,0.5374,0.575497,0.5,0.5,11.5,0.0,6.0,linear
14,174764,43488,0.000586908,0.568822,0.638633,0.5,0.5,11.5,0.0,6.0,linear
15,174538,40339,0.00208684,0.600819,0.702632,0.5,0.5,11.5,0.0,6.0,linear
16,174700,37292,0.0055279,0.630847,0.761699,0.5,0.5,11.5,0.0,6.0,linear
17,175336,33923,0.0105971,0.662911,0.814415,0.5,0.5,11.5,0.0,6.0,linear
18,174773,30889,0.0181795,0.695168,0.858223,0.5,0.5,11.5,0.0,6.0,linear
19,174272,28458,0.0274623,0.724842,0.889866,0.5,0.5,11.5,0.0,6.0,linear
20,172447,25896,0.0377134,0.751277,0.913346,0.5,0.5,11.5,0.0,6.0,linear
21,170154,23214,0.0478859,0.776551,0.932211,0.5,0.5,11.5,0.0,6.0,linear
22,167357,20715,0.0577321,0.797777,0.947075,0.5,0.5,11.5,0.0,6.0,linear
23,164909,18597,0.0662589,0.816603,0.958999,0.5,0.5,11.5,0.0,6.0,linear
24,161434,16662,0.0738869,0.832299,0.968125,0.5,0.5,11.5,0.0,6.0,linear
25,157754,14702,0.08004,0.846121,0.975852,0.5,0.5,11.5,0.0,6.0,linear
26,154212,13125,0.0848955,0.857777,0.981642,0.5,0.5,11.5,0.0,6.0,linear
27,150520,11707,0.0883549,0.867167,0.986297,0.5,0.5,11.5,0.0,6.0,linear
28,147002,10454,0.0902588,0.875616,0.990029,0.5,0.5,11.5,0.0,6.0,linear
29,143746,9415,0.0899994,0.88495,0.992803,0.5,0.5,11.5,0.0,6.0,linear
30,140523,8493,0.0894419,0.892317,0.994917,0.5,0.5,11.5,0.0,6.0,linear
31,137432,7771,0.0881313,0.898581,0.996246,0.5,0.5,11.5,0.0,6.0,linear
32,135299,7043,0.0858384,0.904663,0.997043,0.5,0.5,11.5,0.0,6.0,linear
33,131928,6504,0.0842547,0.908871,0.997698,0.5,0.5,11.5,0.0,6.0,linear
34,130052,5991,0.0821116,0.91286,0.9984,0.5,0.5,11.5,0.0,6.0,linear
35,128517,5576,0.0793094,0.917005,0.998821,0.5,0.5,11.5,0.0,6.0,linear
36,127044,5250,0.0772996,0.919908,0.999144,0.5,0.5,11.5,0.0,6.0,linear
37,125653,4937,0.0744651,0.923385,0.999341,0.5,0.5,11.5,0.0,6.0,linear
38,124545,4555,0.0714327,0.926979,0.999577,0.5,0.5,11.5,0.0,6.0,linear
39,123429,4337,0.0688092,0.929975,0.999686,0.5,0.5,11.5,0.0,6.0,linear
40,122210,3999,0.0662476,0.932808,0.999786,0.5,0.5,11.5,0.0,6.0,linear
41,121251,3784,0.0629982,0.936318,0.999857,0.5,0.5,11.5,0.0,6.0,linear
42,120368,3624,0.0601436,0.939346,0.999932,0.5,0.5,11.5,0.0,6.0,linear
43,119001,3474,0.0592064,0.940411,0.999962,0.5,0.5,11.5,0.0,6.0,linear
44,118652,3286,0.0569146,0.942862,0.999985,0.5,0.5,11.5,0.0,6.0,linear
45,118087,3148,0.0546424,0.945217,0.999992,0.5,0.5,11.5,0.0,6.0,linear
46,117326,3052,0.0527754,0.947162,0.999992,0.5,0.5,11.5,0.0,6.0,linear
47,116973,2899,0.0514425,0.948538,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,116366,2760,0.0490854,0.950899,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,115535,2635,0.0472217,0.952774,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,115144,2513,0.0447069,0.955293,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114965,2376,0.0441153,0.955885,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,114494,2289,0.0423322,0.957668,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,113849,2194,0.0406975,0.959303,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,113246,2054,0.03891,0.96109,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,113052,1953,0.0371472,0.962853,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,112451,1896,0.0363792,0.963621,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,112058,1805,0.0352225,0.964777,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,111766,1744,0.0342707,0.965729,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111590,1684,0.0324234,0.967577,1.0,0.5,0.5,11.5,0.0,6.0,linear
