generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78154,49100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80326,50396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81413,51170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79777,50655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77385,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77410,49476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79335,50515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79456,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,76932,49131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78437,49979,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79190,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78878,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77573,49383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78750,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80483,50931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79683,50556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76859,49263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78415,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79523,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78921,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78882,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78731,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78209,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79003,50359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77956,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77981,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78889,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79042,50497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78366,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77772,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79113,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77693,49304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77018,48976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78945,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80198,50766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79674,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78427,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77753,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78443,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77697,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77751,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

