generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49250,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77993,48962,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78790,49409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80327,50365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80037,50536,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77944,49742,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77678,49594,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78686,50156,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79028,50339,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78200,49778,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126690,50225,0.0,0.310616,0.310616,0.5,0.5,8.0,0.0,6.0,linear
12,150314,50207,0.0,0.417719,0.433902,0.5,0.5,8.0,0.0,6.0,linear
13,147737,47506,0.0,0.449315,0.489651,0.5,0.5,8.0,0.0,6.0,linear
14,143538,43093,0.000416068,0.481973,0.554689,0.5,0.5,8.0,0.0,6.0,linear
15,141886,39021,0.0017586,0.512665,0.620963,0.5,0.5,8.0,0.0,6.0,linear
16,142975,35528,0.00441314,0.543752,0.681866,0.5,0.5,8.0,0.0,6.0,linear
17,142710,31958,0.00938454,0.573752,0.737444,0.5,0.5,8.0,0.0,6.0,linear
18,142019,28436,0.0158853,0.601832,0.781587,0.5,0.5,8.0,0.0,6.0,linear
19,140796,26043,0.0244227,0.62801,0.81532,0.5,0.5,8.0,0.0,6.0,linear
20,138641,23397,0.0346091,0.652191,0.842016,0.5,0.5,8.0,0.0,6.0,linear
21,136460,21194,0.0445448,0.676701,0.864649,0.5,0.5,8.0,0.0,6.0,linear
22,133493,18980,0.0548161,0.700145,0.884288,0.5,0.5,8.0,0.0,6.0,linear
23,130016,16895,0.0651715,0.720536,0.899891,0.5,0.5,8.0,0.0,6.0,linear
24,126628,15039,0.0736531,0.740122,0.914243,0.5,0.5,8.0,0.0,6.0,linear
25,123110,13202,0.0805148,0.757773,0.927094,0.5,0.5,8.0,0.0,6.0,linear
26,118884,11675,0.0848119,0.776238,0.938606,0.5,0.5,8.0,0.0,6.0,linear
27,114698,10201,0.0882502,0.793372,0.949337,0.5,0.5,8.0,0.0,6.0,linear
28,111441,8906,0.0897407,0.810352,0.958351,0.5,0.5,8.0,0.0,6.0,linear
29,108318,7743,0.0888845,0.82705,0.965817,0.5,0.5,8.0,0.0,6.0,linear
30,104515,6684,0.0871902,0.843442,0.972181,0.5,0.5,8.0,0.0,6.0,linear
31,100474,5639,0.0830643,0.859854,0.97799,0.5,0.5,8.0,0.0,6.0,linear
32,97217,4756,0.078926,0.874871,0.983286,0.5,0.5,8.0,0.0,6.0,linear
33,93578,3962,0.0737537,0.889771,0.987349,0.5,0.5,8.0,0.0,6.0,linear
34,90555,3203,0.068227,0.903388,0.99081,0.5,0.5,8.0,0.0,6.0,linear
35,88004,2627,0.0615025,0.917027,0.993581,0.5,0.5,8.0,0.0,6.0,linear
36,85729,2199,0.0544488,0.92977,0.995199,0.5,0.5,8.0,0.0,6.0,linear
37,83221,1779,0.0478054,0.940781,0.996829,0.5,0.5,8.0,0.0,6.0,linear
38,81407,1497,0.0416116,0.95022,0.997804,0.5,0.5,8.0,0.0,6.0,linear
39,79848,1235,0.0370464,0.957067,0.998477,0.5,0.5,8.0,0.0,6.0,linear
40,78418,1008,0.0319344,0.964008,0.999116,0.5,0.5,8.0,0.0,6.0,linear
