generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49373,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78305,49431,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79244,50063,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79842,50413,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78562,49909,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78363,50084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78572,49978,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77502,49452,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77529,49309,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78927,49922,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84636,50691,0.0,0.0370215,0.0370215,0.5,0.5,0.7,0.0,6.0,linear
12,85082,50104,0.0,0.0608352,0.0656343,0.5,0.5,0.7,0.0,6.0,linear
13,83210,48946,0.0,0.0704223,0.0843701,0.5,0.5,0.7,0.0,6.0,linear
14,82023,47876,0.0,0.0833148,0.109992,0.5,0.5,0.7,0.0,6.0,linear
15,83009,47545,0.0,0.0952815,0.135648,0.5,0.5,0.7,0.0,6.0,linear
16,85360,47839,0.0,0.108053,0.161014,0.5,0.5,0.7,0.0,6.0,linear
17,86029,47605,0.0,0.119192,0.183765,0.5,0.5,0.7,0.0,6.0,linear
18,86830,47677,0.0,0.13167,0.207837,0.5,0.5,0.7,0.0,6.0,linear
19,86965,47557,0.0,0.143471,0.230642,0.5,0.5,0.7,0.0,6.0,linear
20,87166,47003,0.0,0.154602,0.25186,0.5,0.5,0.7,0.0,6.0,linear
21,86883,46406,0.0,0.167489,0.274764,0.5,0.5,0.7,0.0,6.0,linear
22,87097,45585,0.0,0.179285,0.29645,0.5,0.5,0.7,0.0,6.0,linear
23,87500,45199,0.0,0.191794,0.318795,0.5,0.5,0.7,0.0,6.0,linear
24,88033,44716,0.0,0.202293,0.33783,0.5,0.5,0.7,0.0,6.0,linear
25,88674,44607,0.0,0.214985,0.360571,0.5,0.5,0.7,0.0,6.0,linear
26,89201,44340,0.0,0.226105,0.379419,0.5,0.5,0.7,0.0,6.0,linear
27,88561,43489,0.0,0.235709,0.397685,0.5,0.5,0.7,0.0,6.0,linear
28,88584,42910,0.0,0.245402,0.413099,0.5,0.5,0.7,0.0,6.0,linear
29,87884,42045,0.0,0.258338,0.434515,0.5,0.5,0.7,0.0,6.0,linear
30,88277,41528,0.0,0.268983,0.451639,0.5,0.5,0.7,0.0,6.0,linear
31,88209,40868,0.0,0.281479,0.470459,0.5,0.5,0.7,0.0,6.0,linear
32,88095,39916,0.0,0.292681,0.488034,0.5,0.5,0.7,0.0,6.0,linear
33,87352,39104,0.0,0.303278,0.505729,0.5,0.5,0.7,0.0,6.0,linear
34,87100,38414,0.0,0.315175,0.524478,0.5,0.5,0.7,0.0,6.0,linear
35,86485,37533,0.0,0.327343,0.542378,0.5,0.5,0.7,0.0,6.0,linear
36,85887,36742,0.0,0.341648,0.564058,0.5,0.5,0.7,0.0,6.0,linear
37,84777,35570,0.0,0.355054,0.584582,0.5,0.5,0.7,0.0,6.0,linear
38,83976,34532,0.0,0.36914,0.603245,0.5,0.5,0.7,0.0,6.0,linear
39,82713,33309,0.0,0.384534,0.624136,0.5,0.5,0.7,0.0,6.0,linear
40,81636,32033,0.0,0.397008,0.639158,0.5,0.5,0.7,0.0,6.0,linear
41,80439,30982,0.0,0.412721,0.659505,0.5,0.5,0.7,0.0,6.0,linear
42,78877,29500,0.0,0.429891,0.682067,0.5,0.5,0.7,0.0,6.0,linear
43,77504,28008,0.0,0.446811,0.703166,0.5,0.5,0.7,0.0,6.0,linear
44,75449,26522,0.0,0.46478,0.722854,0.5,0.5,0.7,0.0,6.0,linear
45,72969,25000,0.0,0.479667,0.740594,0.5,0.5,0.7,0.0,6.0,linear
46,70471,23436,0.0,0.496394,0.756826,0.5,0.5,0.7,0.0,6.0,linear
47,68026,21998,0.0,0.514752,0.777177,0.5,0.5,0.7,0.0,6.0,linear
48,65212,20263,0.0,0.533196,0.796168,0.5,0.5,0.7,0.0,6.0,linear
49,62637,18427,0.0,0.553834,0.816831,0.5,0.5,0.7,0.0,6.0,linear
50,59568,16994,0.0,0.574401,0.835671,0.5,0.5,0.7,0.0,6.0,linear
51,55995,15276,0.0,0.596709,0.855175,0.5,0.5,0.7,0.0,6.0,linear
52,52443,13580,0.0,0.622121,0.873063,0.5,0.5,0.7,0.0,6.0,linear
53,48953,11911,0.0,0.645126,0.889405,0.5,0.5,0.7,0.0,6.0,linear
54,45068,10300,0.0,0.668011,0.905675,0.5,0.5,0.7,0.0,6.0,linear
55,40763,8679,0.0,0.693363,0.919604,0.5,0.5,0.7,0.0,6.0,linear
56,36575,7232,0.0,0.71783,0.932395,0.5,0.5,0.7,0.0,6.0,linear
57,32578,5948,0.0,0.743169,0.94407,0.5,0.5,0.7,0.0,6.0,linear
58,28828,4833,0.0,0.768588,0.954349,0.5,0.5,0.7,0.0,6.0,linear
59,25327,3805,0.0,0.794877,0.963553,0.5,0.5,0.7,0.0,6.0,linear
60,22001,2913,0.0,0.819299,0.970342,0.5,0.5,0.7,0.0,6.0,linear
61,19024,2215,0.0,0.842095,0.976234,0.5,0.5,0.7,0.0,6.0,linear
62,16317,1631,0.0,0.86548,0.982332,0.5,0.5,0.7,0.0,6.0,linear
63,14057,1173,0.0,0.886484,0.987728,0.5,0.5,0.7,0.0,6.0,linear
64,12149,836,0.0,0.908602,0.990583,0.5,0.5,0.7,0.0,6.0,linear
65,10511,547,0.0,0.928448,0.994034,0.5,0.5,0.7,0.0,6.0,linear
66,9392,358,0.0,0.948405,0.996486,0.5,0.5,0.7,0.0,6.0,linear
67,8491,257,0.0,0.963776,0.998005,0.5,0.5,0.7,0.0,6.0,linear
68,7820,157,0.0,0.976477,0.99869,0.5,0.5,0.7,0.0,6.0,linear
69,7321,98,0.0,0.984456,0.999089,0.5,0.5,0.7,0.0,6.0,linear
70,6913,59,0.0,0.990571,0.999302,0.5,0.5,0.7,0.0,6.0,linear
71,6662,38,0.0,0.993621,0.999413,0.5,0.5,0.7,0.0,6.0,linear
72,6665,23,0.0,0.995573,0.999705,0.5,0.5,0.7,0.0,6.0,linear
73,6511,12,0.0,0.997112,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6419,7,0.0,0.998223,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6362,4,0.0,0.999295,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6400,3,0.0,0.99961,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6306,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

