generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49194,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78108,49228,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79514,50139,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79489,50322,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79283,50362,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78325,50186,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78095,50003,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78074,49891,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78440,49863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78678,50059,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117678,50087,0.0,0.268187,0.268187,0.5,0.5,6.5,0.0,6.0,linear
12,136442,49742,0.0,0.37177,0.387851,0.5,0.5,6.5,0.0,6.0,linear
13,134040,46985,0.0,0.402153,0.443771,0.5,0.5,6.5,0.0,6.0,linear
14,130365,43216,0.00040732,0.432111,0.506809,0.5,0.5,6.5,0.0,6.0,linear
15,129879,39840,0.00165965,0.461339,0.570462,0.5,0.5,6.5,0.0,6.0,linear
16,130272,36717,0.00456589,0.490747,0.629433,0.5,0.5,6.5,0.0,6.0,linear
17,130129,33119,0.00954827,0.521169,0.684677,0.5,0.5,6.5,0.0,6.0,linear
18,128409,29757,0.0163228,0.546385,0.727664,0.5,0.5,6.5,0.0,6.0,linear
19,128247,27566,0.0258309,0.571362,0.761549,0.5,0.5,6.5,0.0,6.0,linear
20,126634,25279,0.0361912,0.594546,0.79123,0.5,0.5,6.5,0.0,6.0,linear
21,124951,22991,0.0473775,0.615344,0.816471,0.5,0.5,6.5,0.0,6.0,linear
22,122515,20819,0.0586308,0.637531,0.837549,0.5,0.5,6.5,0.0,6.0,linear
23,119311,18774,0.0699303,0.65826,0.8568,0.5,0.5,6.5,0.0,6.0,linear
24,116080,16900,0.0803693,0.676523,0.87351,0.5,0.5,6.5,0.0,6.0,linear
25,112813,15222,0.0892739,0.694658,0.889447,0.5,0.5,6.5,0.0,6.0,linear
26,109736,13488,0.0955218,0.713046,0.902701,0.5,0.5,6.5,0.0,6.0,linear
27,106217,11989,0.0998027,0.73138,0.914352,0.5,0.5,6.5,0.0,6.0,linear
28,102451,10522,0.1024,0.747419,0.92559,0.5,0.5,6.5,0.0,6.0,linear
29,98864,9220,0.103805,0.764094,0.935018,0.5,0.5,6.5,0.0,6.0,linear
30,95167,8152,0.10319,0.782112,0.944268,0.5,0.5,6.5,0.0,6.0,linear
31,91195,7035,0.100706,0.800457,0.952716,0.5,0.5,6.5,0.0,6.0,linear
32,87683,6126,0.0982208,0.816293,0.960279,0.5,0.5,6.5,0.0,6.0,linear
33,85139,5330,0.0928546,0.835073,0.967581,0.5,0.5,6.5,0.0,6.0,linear
34,81561,4549,0.0888735,0.850273,0.973784,0.5,0.5,6.5,0.0,6.0,linear
35,78837,3820,0.0837552,0.865861,0.979403,0.5,0.5,6.5,0.0,6.0,linear
36,76651,3154,0.0767622,0.881856,0.98352,0.5,0.5,6.5,0.0,6.0,linear
37,74109,2604,0.0704102,0.895677,0.987259,0.5,0.5,6.5,0.0,6.0,linear
38,71851,2152,0.0631639,0.909928,0.990002,0.5,0.5,6.5,0.0,6.0,linear
