generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,48861,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77865,48783,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80353,50427,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81287,51319,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79603,50561,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77074,49680,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77707,49848,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78751,50047,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78928,49988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79093,50196,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81241,50353,0.0,0.0221287,0.0221287,0.5,0.5,0.4,0.0,6.0,linear
12,82066,50364,0.0,0.0355838,0.0384219,0.5,0.5,0.4,0.0,6.0,linear
13,80894,49522,0.0,0.0412903,0.0498322,0.5,0.5,0.4,0.0,6.0,linear
14,81098,48910,0.0,0.0482278,0.0637359,0.5,0.5,0.4,0.0,6.0,linear
15,81853,48883,0.0,0.05575,0.0788986,0.5,0.5,0.4,0.0,6.0,linear
16,82432,48683,0.0,0.0629033,0.0933273,0.5,0.5,0.4,0.0,6.0,linear
17,82485,48368,0.0,0.0695808,0.107461,0.5,0.5,0.4,0.0,6.0,linear
18,82728,48298,0.0,0.0751,0.118764,0.5,0.5,0.4,0.0,6.0,linear
19,83739,48363,0.0,0.0809742,0.129992,0.5,0.5,0.4,0.0,6.0,linear
20,82962,47547,0.0,0.0862741,0.141088,0.5,0.5,0.4,0.0,6.0,linear
21,83690,47375,0.0,0.0929571,0.153604,0.5,0.5,0.4,0.0,6.0,linear
22,83751,47075,0.0,0.0988814,0.165502,0.5,0.5,0.4,0.0,6.0,linear
23,85359,47739,0.0,0.102965,0.173777,0.5,0.5,0.4,0.0,6.0,linear
24,85280,47439,0.0,0.106147,0.180236,0.5,0.5,0.4,0.0,6.0,linear
25,84408,46803,0.0,0.111064,0.189492,0.5,0.5,0.4,0.0,6.0,linear
26,85388,47083,0.0,0.114417,0.196305,0.5,0.5,0.4,0.0,6.0,linear
27,85089,46760,0.0,0.11904,0.204754,0.5,0.5,0.4,0.0,6.0,linear
28,85541,46770,0.0,0.123699,0.213453,0.5,0.5,0.4,0.0,6.0,linear
29,85257,46417,0.0,0.127434,0.220822,0.5,0.5,0.4,0.0,6.0,linear
30,85292,45903,0.0,0.132643,0.230669,0.5,0.5,0.4,0.0,6.0,linear
31,85618,45652,0.0,0.136072,0.237548,0.5,0.5,0.4,0.0,6.0,linear
32,85280,45201,0.0,0.140198,0.245673,0.5,0.5,0.4,0.0,6.0,linear
33,85525,44854,0.0,0.144299,0.252659,0.5,0.5,0.4,0.0,6.0,linear
34,86103,45135,0.0,0.146854,0.258054,0.5,0.5,0.4,0.0,6.0,linear
35,86870,45249,0.0,0.15107,0.265852,0.5,0.5,0.4,0.0,6.0,linear
36,86234,44622,0.0,0.154307,0.271819,0.5,0.5,0.4,0.0,6.0,linear
37,85898,44348,0.0,0.156725,0.276272,0.5,0.5,0.4,0.0,6.0,linear
38,85804,44153,0.0,0.160762,0.283694,0.5,0.5,0.4,0.0,6.0,linear
39,86527,44153,0.0,0.163666,0.288696,0.5,0.5,0.4,0.0,6.0,linear
