generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,49020,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78058,49068,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79778,50117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80462,50858,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79516,50588,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77252,49593,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76770,49093,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78545,49980,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79899,50663,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79174,50516,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92756,49852,0.0,0.123144,0.123144,0.5,0.5,2.5,0.0,6.0,linear
12,100779,50096,0.0,0.186627,0.198853,0.5,0.5,2.5,0.0,6.0,linear
13,99056,48114,0.0,0.208203,0.239866,0.5,0.5,2.5,0.0,6.0,linear
14,96570,45107,0.000307501,0.233607,0.289269,0.5,0.5,2.5,0.0,6.0,linear
15,95279,42515,0.00134699,0.256081,0.339518,0.5,0.5,2.5,0.0,6.0,linear
16,96056,40536,0.00376743,0.276351,0.384696,0.5,0.5,2.5,0.0,6.0,linear
17,96757,38562,0.00791355,0.293628,0.422646,0.5,0.5,2.5,0.0,6.0,linear
18,96885,36304,0.0143908,0.309872,0.455213,0.5,0.5,2.5,0.0,6.0,linear
19,96922,34887,0.0226686,0.321814,0.479225,0.5,0.5,2.5,0.0,6.0,linear
20,96907,33958,0.0330605,0.32897,0.49681,0.5,0.5,2.5,0.0,6.0,linear
21,97258,32966,0.0439915,0.338168,0.514248,0.5,0.5,2.5,0.0,6.0,linear
22,96145,31538,0.0566022,0.345622,0.530143,0.5,0.5,2.5,0.0,6.0,linear
23,95757,30452,0.0689577,0.352771,0.544539,0.5,0.5,2.5,0.0,6.0,linear
24,94704,29427,0.082205,0.359893,0.556527,0.5,0.5,2.5,0.0,6.0,linear
25,94274,28504,0.0951451,0.365059,0.565704,0.5,0.5,2.5,0.0,6.0,linear
26,93773,27977,0.10647,0.367943,0.571863,0.5,0.5,2.5,0.0,6.0,linear
27,93378,27506,0.118347,0.371562,0.578547,0.5,0.5,2.5,0.0,6.0,linear
28,92980,27005,0.129614,0.375316,0.584854,0.5,0.5,2.5,0.0,6.0,linear
29,92078,26390,0.140171,0.378492,0.590461,0.5,0.5,2.5,0.0,6.0,linear
30,91710,25987,0.149418,0.381902,0.59577,0.5,0.5,2.5,0.0,6.0,linear
31,90940,25535,0.156646,0.38525,0.60198,0.5,0.5,2.5,0.0,6.0,linear
32,89835,24793,0.163664,0.387051,0.604945,0.5,0.5,2.5,0.0,6.0,linear
33,89593,24431,0.169517,0.390439,0.609729,0.5,0.5,2.5,0.0,6.0,linear
34,88547,24007,0.176015,0.392483,0.612494,0.5,0.5,2.5,0.0,6.0,linear
35,87772,23609,0.180961,0.395262,0.617386,0.5,0.5,2.5,0.0,6.0,linear
36,87650,23290,0.185081,0.397889,0.621164,0.5,0.5,2.5,0.0,6.0,linear
37,87077,22934,0.18717,0.401078,0.625068,0.5,0.5,2.5,0.0,6.0,linear
38,86456,22732,0.188862,0.40313,0.628057,0.5,0.5,2.5,0.0,6.0,linear
39,85616,22255,0.190966,0.405888,0.633523,0.5,0.5,2.5,0.0,6.0,linear
40,84979,21734,0.192545,0.407948,0.636447,0.5,0.5,2.5,0.0,6.0,linear
41,84222,21218,0.195677,0.410033,0.639327,0.5,0.5,2.5,0.0,6.0,linear
42,83648,20956,0.195431,0.412824,0.643242,0.5,0.5,2.5,0.0,6.0,linear
43,82899,20526,0.196076,0.415146,0.645747,0.5,0.5,2.5,0.0,6.0,linear
44,82330,20218,0.19723,0.41835,0.650669,0.5,0.5,2.5,0.0,6.0,linear
45,81639,19811,0.197916,0.419407,0.651658,0.5,0.5,2.5,0.0,6.0,linear
46,80984,19619,0.200207,0.42084,0.65313,0.5,0.5,2.5,0.0,6.0,linear
47,80222,19365,0.200575,0.421449,0.654256,0.5,0.5,2.5,0.0,6.0,linear
48,79824,19112,0.200495,0.42364,0.655594,0.5,0.5,2.5,0.0,6.0,linear
49,79520,18949,0.198927,0.423866,0.654267,0.5,0.5,2.5,0.0,6.0,linear
50,79205,18923,0.199529,0.426008,0.659341,0.5,0.5,2.5,0.0,6.0,linear
51,78650,18548,0.199466,0.428085,0.66176,0.5,0.5,2.5,0.0,6.0,linear
52,78441,18428,0.19993,0.428728,0.662901,0.5,0.5,2.5,0.0,6.0,linear
53,78213,18365,0.199507,0.429246,0.6634,0.5,0.5,2.5,0.0,6.0,linear
54,77994,18195,0.198953,0.430177,0.665058,0.5,0.5,2.5,0.0,6.0,linear
55,77815,18045,0.197683,0.43172,0.666007,0.5,0.5,2.5,0.0,6.0,linear
56,77829,18027,0.197482,0.432935,0.66641,0.5,0.5,2.5,0.0,6.0,linear
57,77038,17790,0.198693,0.433768,0.66886,0.5,0.5,2.5,0.0,6.0,linear
58,77214,17669,0.197918,0.434741,0.669303,0.5,0.5,2.5,0.0,6.0,linear
59,76103,17340,0.200085,0.43537,0.670637,0.5,0.5,2.5,0.0,6.0,linear
60,75730,17287,0.20032,0.436906,0.673066,0.5,0.5,2.5,0.0,6.0,linear
61,75285,16988,0.20019,0.438333,0.673573,0.5,0.5,2.5,0.0,6.0,linear
62,74925,16822,0.200152,0.439144,0.675972,0.5,0.5,2.5,0.0,6.0,linear
63,75164,16759,0.200388,0.441241,0.678246,0.5,0.5,2.5,0.0,6.0,linear
64,74891,16661,0.200485,0.44166,0.679059,0.5,0.5,2.5,0.0,6.0,linear
65,74555,16597,0.201053,0.442823,0.681696,0.5,0.5,2.5,0.0,6.0,linear
66,74556,16407,0.200012,0.442415,0.680746,0.5,0.5,2.5,0.0,6.0,linear
67,74661,16328,0.198891,0.44434,0.681998,0.5,0.5,2.5,0.0,6.0,linear
68,73690,16115,0.198988,0.445863,0.684081,0.5,0.5,2.5,0.0,6.0,linear
69,73390,15928,0.198154,0.448189,0.686434,0.5,0.5,2.5,0.0,6.0,linear
70,72739,15694,0.199571,0.448553,0.686833,0.5,0.5,2.5,0.0,6.0,linear
71,72349,15620,0.198135,0.449679,0.688457,0.5,0.5,2.5,0.0,6.0,linear
72,72130,15488,0.19742,0.451912,0.68945,0.5,0.5,2.5,0.0,6.0,linear
73,71607,15218,0.197444,0.45225,0.689985,0.5,0.5,2.5,0.0,6.0,linear
74,71705,15086,0.196373,0.455824,0.694315,0.5,0.5,2.5,0.0,6.0,linear
75,70948,15012,0.196798,0.455893,0.695241,0.5,0.5,2.5,0.0,6.0,linear
76,70453,14809,0.197316,0.457123,0.697143,0.5,0.5,2.5,0.0,6.0,linear
77,70489,14698,0.197932,0.459011,0.699589,0.5,0.5,2.5,0.0,6.0,linear
78,70229,14488,0.197157,0.460683,0.700906,0.5,0.5,2.5,0.0,6.0,linear
79,69443,14329,0.196521,0.462082,0.702001,0.5,0.5,2.5,0.0,6.0,linear
