generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49338,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78534,49507,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79659,50427,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79401,50280,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77971,49782,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78019,49797,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79248,50213,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78922,49873,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77671,49335,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77999,49604,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80754,50533,0.0,0.0110381,0.0110381,0.5,0.5,0.2,0.0,6.0,linear
12,81701,50766,0.0,0.0186656,0.0203976,0.5,0.5,0.2,0.0,6.0,linear
13,79375,49520,0.0,0.0216475,0.0265161,0.5,0.5,0.2,0.0,6.0,linear
14,78398,48734,0.0,0.0249698,0.033585,0.5,0.5,0.2,0.0,6.0,linear
15,79664,49116,0.0,0.0289866,0.0417168,0.5,0.5,0.2,0.0,6.0,linear
16,81437,49605,0.0,0.0325116,0.0487809,0.5,0.5,0.2,0.0,6.0,linear
17,81348,49447,0.0,0.0363768,0.0560681,0.5,0.5,0.2,0.0,6.0,linear
18,80151,48845,0.0,0.0387885,0.0615821,0.5,0.5,0.2,0.0,6.0,linear
19,80325,48944,0.0,0.0417768,0.0674715,0.5,0.5,0.2,0.0,6.0,linear
20,81721,49433,0.0,0.044188,0.0724288,0.5,0.5,0.2,0.0,6.0,linear
21,81436,48881,0.0,0.0459845,0.0757512,0.5,0.5,0.2,0.0,6.0,linear
22,81261,48740,0.0,0.0489304,0.081902,0.5,0.5,0.2,0.0,6.0,linear
23,82075,48903,0.0,0.0505844,0.0850187,0.5,0.5,0.2,0.0,6.0,linear
24,82421,48960,0.0,0.0525943,0.0886498,0.5,0.5,0.2,0.0,6.0,linear
25,82021,48684,0.0,0.0547614,0.0929984,0.5,0.5,0.2,0.0,6.0,linear
26,81068,48154,0.0,0.0569534,0.0974882,0.5,0.5,0.2,0.0,6.0,linear
27,81498,48119,0.0,0.058463,0.101099,0.5,0.5,0.2,0.0,6.0,linear
28,82539,48242,0.0,0.0598716,0.103725,0.5,0.5,0.2,0.0,6.0,linear
29,82612,48286,0.0,0.0613429,0.106539,0.5,0.5,0.2,0.0,6.0,linear
30,82527,48243,0.0,0.0632478,0.110461,0.5,0.5,0.2,0.0,6.0,linear
