generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48977,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77768,49006,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80602,50581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80835,51033,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78550,50159,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76877,49505,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77966,49826,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79111,50233,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78996,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78840,50018,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102397,49749,0.0,0.183359,0.183359,0.5,0.5,4.0,0.0,6.0,linear
12,115091,50150,0.0,0.265091,0.279209,0.5,0.5,4.0,0.0,6.0,linear
13,113293,48278,0.0,0.292088,0.329036,0.5,0.5,4.0,0.0,6.0,linear
14,109217,44350,0.000379295,0.32356,0.390135,0.5,0.5,4.0,0.0,6.0,linear
15,107332,41092,0.00160814,0.351149,0.452015,0.5,0.5,4.0,0.0,6.0,linear
16,108686,38874,0.00431458,0.378023,0.506687,0.5,0.5,4.0,0.0,6.0,linear
17,108497,35470,0.0089548,0.404744,0.559538,0.5,0.5,4.0,0.0,6.0,linear
18,108300,32614,0.0161526,0.427023,0.602897,0.5,0.5,4.0,0.0,6.0,linear
19,108360,30705,0.0253328,0.444375,0.633229,0.5,0.5,4.0,0.0,6.0,linear
20,107941,29040,0.0364452,0.460591,0.659849,0.5,0.5,4.0,0.0,6.0,linear
21,106790,27425,0.0489739,0.47597,0.681706,0.5,0.5,4.0,0.0,6.0,linear
22,105291,25763,0.0620006,0.489174,0.701583,0.5,0.5,4.0,0.0,6.0,linear
23,104084,24511,0.0753424,0.503187,0.719722,0.5,0.5,4.0,0.0,6.0,linear
24,102239,23060,0.0875453,0.516589,0.736348,0.5,0.5,4.0,0.0,6.0,linear
25,100130,21553,0.0992915,0.528725,0.751708,0.5,0.5,4.0,0.0,6.0,linear
