generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49064,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78426,49294,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80590,50650,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81280,51252,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78356,49966,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76772,49206,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78436,49973,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78820,50071,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79202,50032,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79106,50246,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83501,50837,0.0,0.0347012,0.0347012,0.5,0.5,0.65,0.0,6.0,linear
12,85067,50684,0.0,0.0574101,0.0623262,0.5,0.5,0.65,0.0,6.0,linear
13,82962,49324,0.0,0.0661106,0.0792858,0.5,0.5,0.65,0.0,6.0,linear
14,81381,47684,0.0,0.0756599,0.0993724,0.5,0.5,0.65,0.0,6.0,linear
15,82618,47141,0.0,0.0854367,0.120358,0.5,0.5,0.65,0.0,6.0,linear
16,84776,47367,0.0,0.0950929,0.14041,0.5,0.5,0.65,0.0,6.0,linear
17,85499,47137,0.0,0.103343,0.157411,0.5,0.5,0.65,0.0,6.0,linear
18,84829,46441,0.0,0.111793,0.174375,0.5,0.5,0.65,0.0,6.0,linear
19,84738,45740,0.0,0.119554,0.189692,0.5,0.5,0.65,0.0,6.0,linear
20,85743,45487,0.0,0.127295,0.205355,0.5,0.5,0.65,0.0,6.0,linear
21,86160,45237,0.0,0.133985,0.219111,0.5,0.5,0.65,0.0,6.0,linear
22,87110,45142,0.0,0.138373,0.228553,0.5,0.5,0.65,0.0,6.0,linear
23,87453,44915,0.0,0.143983,0.239656,0.5,0.5,0.65,0.0,6.0,linear
24,86812,44350,0.0,0.148673,0.249225,0.5,0.5,0.65,0.0,6.0,linear
25,87427,44185,0.0,0.153671,0.258332,0.5,0.5,0.65,0.0,6.0,linear
26,87013,43683,0.0,0.159077,0.269058,0.5,0.5,0.65,0.0,6.0,linear
27,87556,43501,0.0,0.162331,0.276645,0.5,0.5,0.65,0.0,6.0,linear
28,87220,42917,0.0,0.166546,0.28529,0.5,0.5,0.65,0.0,6.0,linear
29,87492,42643,0.0,0.172211,0.2956,0.5,0.5,0.65,0.0,6.0,linear
30,87492,42481,0.0,0.173031,0.297881,0.5,0.5,0.65,0.0,6.0,linear
31,87884,42494,0.0,0.177982,0.30655,0.5,0.5,0.65,0.0,6.0,linear
32,87847,42182,0.0,0.181659,0.313371,0.5,0.5,0.65,0.0,6.0,linear
33,87349,41749,0.0,0.183919,0.319473,0.5,0.5,0.65,0.0,6.0,linear
34,87323,41409,0.0,0.187597,0.326285,0.5,0.5,0.65,0.0,6.0,linear
35,87816,41383,0.0,0.190247,0.331289,0.5,0.5,0.65,0.0,6.0,linear
36,86948,40767,0.0,0.193718,0.33855,0.5,0.5,0.65,0.0,6.0,linear
37,86982,40263,0.0,0.196814,0.344365,0.5,0.5,0.65,0.0,6.0,linear
38,87205,39947,0.0,0.199318,0.348127,0.5,0.5,0.65,0.0,6.0,linear
39,87281,39939,0.0,0.201674,0.353089,0.5,0.5,0.65,0.0,6.0,linear
40,87095,39665,0.0,0.203797,0.358021,0.5,0.5,0.65,0.0,6.0,linear
41,87357,39601,0.0,0.206084,0.36268,0.5,0.5,0.65,0.0,6.0,linear
42,87009,39308,0.0,0.207742,0.366032,0.5,0.5,0.65,0.0,6.0,linear
43,86388,39133,0.0,0.210655,0.370626,0.5,0.5,0.65,0.0,6.0,linear
44,86580,38884,0.0,0.212953,0.374729,0.5,0.5,0.65,0.0,6.0,linear
45,86026,38430,0.0,0.215604,0.3806,0.5,0.5,0.65,0.0,6.0,linear
46,85902,38008,0.0,0.217498,0.383621,0.5,0.5,0.65,0.0,6.0,linear
47,85998,37728,0.0,0.219297,0.387342,0.5,0.5,0.65,0.0,6.0,linear
48,86319,37649,0.0,0.223222,0.395015,0.5,0.5,0.65,0.0,6.0,linear
49,86403,37436,0.0,0.22501,0.398072,0.5,0.5,0.65,0.0,6.0,linear
50,85664,36972,0.0,0.227053,0.401541,0.5,0.5,0.65,0.0,6.0,linear
51,85771,36852,0.0,0.229946,0.407015,0.5,0.5,0.65,0.0,6.0,linear
