generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49199,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78407,49223,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79624,49939,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80232,50415,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79672,50387,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79530,50666,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78018,49847,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78392,50022,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79046,50235,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78239,49945,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147200,49773,0.0,0.393147,0.393147,0.5,0.5,11.5,0.0,6.0,linear
12,182577,50117,0.0,0.506539,0.521826,0.5,0.5,11.5,0.0,6.0,linear
13,179916,47431,0.0,0.534481,0.572188,0.5,0.5,11.5,0.0,6.0,linear
14,175350,42341,0.000236873,0.566013,0.633795,0.5,0.5,11.5,0.0,6.0,linear
15,172186,37423,0.00115514,0.59398,0.693774,0.5,0.5,11.5,0.0,6.0,linear
16,171951,32992,0.00321706,0.620481,0.748742,0.5,0.5,11.5,0.0,6.0,linear
17,171895,28682,0.00654981,0.646887,0.797677,0.5,0.5,11.5,0.0,6.0,linear
18,170538,24684,0.01159,0.67305,0.83645,0.5,0.5,11.5,0.0,6.0,linear
19,168685,21486,0.0179636,0.69877,0.866801,0.5,0.5,11.5,0.0,6.0,linear
20,165430,18615,0.0251769,0.723255,0.889868,0.5,0.5,11.5,0.0,6.0,linear
21,161864,16088,0.0325324,0.747879,0.908677,0.5,0.5,11.5,0.0,6.0,linear
22,157263,13715,0.0400148,0.770524,0.92365,0.5,0.5,11.5,0.0,6.0,linear
23,152752,11813,0.0459548,0.793251,0.936976,0.5,0.5,11.5,0.0,6.0,linear
24,147592,9944,0.0510062,0.814119,0.948239,0.5,0.5,11.5,0.0,6.0,linear
25,143317,8357,0.0538095,0.834998,0.958332,0.5,0.5,11.5,0.0,6.0,linear
26,138216,6934,0.0550015,0.853178,0.966444,0.5,0.5,11.5,0.0,6.0,linear
27,134054,5772,0.054407,0.871696,0.974301,0.5,0.5,11.5,0.0,6.0,linear
28,129727,4658,0.0515288,0.89007,0.980955,0.5,0.5,11.5,0.0,6.0,linear
29,125386,3678,0.0485563,0.905945,0.985757,0.5,0.5,11.5,0.0,6.0,linear
30,121676,2969,0.0443165,0.921366,0.989573,0.5,0.5,11.5,0.0,6.0,linear
31,119248,2315,0.0392545,0.935205,0.992598,0.5,0.5,11.5,0.0,6.0,linear
32,116603,1831,0.0340676,0.947021,0.994823,0.5,0.5,11.5,0.0,6.0,linear
33,113917,1414,0.0292226,0.957699,0.996534,0.5,0.5,11.5,0.0,6.0,linear
34,111763,1071,0.0241341,0.967,0.997817,0.5,0.5,11.5,0.0,6.0,linear
35,110213,839,0.0196348,0.974556,0.998593,0.5,0.5,11.5,0.0,6.0,linear
36,108549,629,0.0159147,0.980083,0.999139,0.5,0.5,11.5,0.0,6.0,linear
37,107476,460,0.0131649,0.984154,0.999517,0.5,0.5,11.5,0.0,6.0,linear
38,106679,349,0.0103334,0.98799,0.999751,0.5,0.5,11.5,0.0,6.0,linear
39,105863,249,0.00806339,0.99105,0.999879,0.5,0.5,11.5,0.0,6.0,linear
40,105707,194,0.00603105,0.993406,0.999906,0.5,0.5,11.5,0.0,6.0,linear
41,104784,135,0.00440244,0.995232,0.999943,0.5,0.5,11.5,0.0,6.0,linear
42,104559,110,0.00323315,0.996543,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104590,83,0.00245329,0.997409,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104148,62,0.00191523,0.998042,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104420,50,0.00129063,0.998681,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104545,34,0.000964901,0.99903,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103656,24,0.000708461,0.999292,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104075,20,0.000504182,0.999496,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103855,16,0.000408945,0.999591,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103366,11,0.000372207,0.999628,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103565,7,0.00029439,0.999706,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103938,7,0.000250058,0.99975,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103501,7,0.000212503,0.999787,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103672,5,0.000173598,0.999826,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104184,5,0.000139145,0.999861,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103836,3,0.000173302,0.999827,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104196,2,0.000105563,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104545,1,8.60807e-05,0.999914,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103668,2,4.34053e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103810,1,4.81593e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103843,0,4.33301e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear

