generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49435,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78632,49550,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79972,50518,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79083,50397,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78277,49974,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77684,49681,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79283,50324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79303,50321,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78428,49950,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77910,49882,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123448,49938,0.0,0.297137,0.297137,0.5,0.5,7.5,0.0,6.0,linear
12,146302,49978,0.0,0.40451,0.420747,0.5,0.5,7.5,0.0,6.0,linear
13,144371,48230,0.0,0.434153,0.477269,0.5,0.5,7.5,0.0,6.0,linear
14,141545,45529,0.000887911,0.46961,0.547355,0.5,0.5,7.5,0.0,6.0,linear
15,141748,43493,0.00322268,0.506943,0.620414,0.5,0.5,7.5,0.0,6.0,linear
16,142377,41458,0.00778428,0.545712,0.689488,0.5,0.5,7.5,0.0,6.0,linear
17,142090,39098,0.0151032,0.583169,0.750623,0.5,0.5,7.5,0.0,6.0,linear
18,141637,36839,0.0251998,0.620001,0.802625,0.5,0.5,7.5,0.0,6.0,linear
19,141915,34815,0.0373486,0.654243,0.84269,0.5,0.5,7.5,0.0,6.0,linear
20,140812,32550,0.0503857,0.684678,0.874446,0.5,0.5,7.5,0.0,6.0,linear
21,139652,30368,0.0648441,0.711141,0.899239,0.5,0.5,7.5,0.0,6.0,linear
22,137831,28084,0.0781786,0.734188,0.919077,0.5,0.5,7.5,0.0,6.0,linear
23,136381,25902,0.0910845,0.7527,0.934705,0.5,0.5,7.5,0.0,6.0,linear
24,135212,24207,0.10252,0.76921,0.948125,0.5,0.5,7.5,0.0,6.0,linear
25,132794,22438,0.112652,0.7825,0.95853,0.5,0.5,7.5,0.0,6.0,linear
26,130998,20986,0.121846,0.793227,0.96724,0.5,0.5,7.5,0.0,6.0,linear
27,128827,19793,0.130459,0.802035,0.974366,0.5,0.5,7.5,0.0,6.0,linear
28,126816,18809,0.13738,0.809635,0.980154,0.5,0.5,7.5,0.0,6.0,linear
29,125053,17512,0.142658,0.815991,0.984822,0.5,0.5,7.5,0.0,6.0,linear
30,123352,16760,0.146913,0.821175,0.988455,0.5,0.5,7.5,0.0,6.0,linear
31,121298,16114,0.150551,0.825338,0.991162,0.5,0.5,7.5,0.0,6.0,linear
32,119767,15613,0.153571,0.82827,0.993369,0.5,0.5,7.5,0.0,6.0,linear
33,117811,15060,0.155405,0.830575,0.994744,0.5,0.5,7.5,0.0,6.0,linear
34,117093,14676,0.157584,0.83199,0.996153,0.5,0.5,7.5,0.0,6.0,linear
35,116243,14232,0.157832,0.834319,0.997215,0.5,0.5,7.5,0.0,6.0,linear
36,115273,13776,0.157644,0.836339,0.997982,0.5,0.5,7.5,0.0,6.0,linear
37,114179,13688,0.157807,0.837588,0.998492,0.5,0.5,7.5,0.0,6.0,linear
