generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49437,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78533,49346,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79618,50147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79816,50318,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78490,49996,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78059,50023,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78138,50019,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78478,50095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77517,49528,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78107,49802,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91466,50601,0.0,0.0996715,0.0996715,0.5,0.5,2.0,0.0,6.0,linear
12,98258,51001,0.0,0.153795,0.1641,0.5,0.5,2.0,0.0,6.0,linear
13,96187,49652,0.0,0.17585,0.203033,0.5,0.5,2.0,0.0,6.0,linear
14,91317,46421,0.000472194,0.200181,0.251716,0.5,0.5,2.0,0.0,6.0,linear
15,91101,44685,0.00166473,0.225117,0.304932,0.5,0.5,2.0,0.0,6.0,linear
16,93233,43594,0.00467246,0.248588,0.352769,0.5,0.5,2.0,0.0,6.0,linear
17,94272,42059,0.00983389,0.27138,0.397294,0.5,0.5,2.0,0.0,6.0,linear
18,94465,40757,0.0176907,0.294446,0.438584,0.5,0.5,2.0,0.0,6.0,linear
19,94594,39743,0.0273189,0.31567,0.475536,0.5,0.5,2.0,0.0,6.0,linear
20,94358,38649,0.0387287,0.333569,0.506378,0.5,0.5,2.0,0.0,6.0,linear
21,94239,37377,0.0516886,0.349892,0.533615,0.5,0.5,2.0,0.0,6.0,linear
22,94233,36455,0.064868,0.36525,0.557653,0.5,0.5,2.0,0.0,6.0,linear
23,94097,35295,0.078942,0.381181,0.581468,0.5,0.5,2.0,0.0,6.0,linear
24,93874,34216,0.0920299,0.395649,0.603423,0.5,0.5,2.0,0.0,6.0,linear
25,93121,33174,0.105226,0.407503,0.621047,0.5,0.5,2.0,0.0,6.0,linear
26,92847,32256,0.117822,0.418788,0.637261,0.5,0.5,2.0,0.0,6.0,linear
27,92426,31723,0.129994,0.42902,0.651521,0.5,0.5,2.0,0.0,6.0,linear
28,92024,30892,0.1414,0.441034,0.669355,0.5,0.5,2.0,0.0,6.0,linear
29,91459,30045,0.151679,0.451711,0.68458,0.5,0.5,2.0,0.0,6.0,linear
30,90502,29177,0.161091,0.461303,0.698398,0.5,0.5,2.0,0.0,6.0,linear
31,89523,28233,0.169423,0.470572,0.710574,0.5,0.5,2.0,0.0,6.0,linear
32,88815,27596,0.177091,0.479522,0.722534,0.5,0.5,2.0,0.0,6.0,linear
33,87736,26611,0.183445,0.488842,0.733321,0.5,0.5,2.0,0.0,6.0,linear
34,86586,25856,0.189037,0.498226,0.745962,0.5,0.5,2.0,0.0,6.0,linear
35,85670,25066,0.194494,0.505636,0.755651,0.5,0.5,2.0,0.0,6.0,linear
36,84614,24272,0.198543,0.513945,0.765631,0.5,0.5,2.0,0.0,6.0,linear
37,83095,23264,0.201804,0.523862,0.777513,0.5,0.5,2.0,0.0,6.0,linear
38,82406,22554,0.203894,0.53231,0.786236,0.5,0.5,2.0,0.0,6.0,linear
39,81087,21730,0.207352,0.540969,0.797456,0.5,0.5,2.0,0.0,6.0,linear
40,79499,20807,0.209515,0.54871,0.806889,0.5,0.5,2.0,0.0,6.0,linear
41,78160,20000,0.21068,0.557592,0.816229,0.5,0.5,2.0,0.0,6.0,linear
42,76856,19106,0.211982,0.565487,0.823862,0.5,0.5,2.0,0.0,6.0,linear
43,75044,18242,0.213963,0.572426,0.830061,0.5,0.5,2.0,0.0,6.0,linear
44,73260,17509,0.21527,0.580645,0.839257,0.5,0.5,2.0,0.0,6.0,linear
45,71716,16757,0.213775,0.590012,0.848275,0.5,0.5,2.0,0.0,6.0,linear
46,70175,15972,0.214466,0.597333,0.855162,0.5,0.5,2.0,0.0,6.0,linear
47,68621,15197,0.214225,0.604812,0.861353,0.5,0.5,2.0,0.0,6.0,linear
48,67260,14711,0.215028,0.610936,0.868251,0.5,0.5,2.0,0.0,6.0,linear
49,66015,14080,0.214098,0.619993,0.875862,0.5,0.5,2.0,0.0,6.0,linear
50,64461,13338,0.213232,0.626937,0.881928,0.5,0.5,2.0,0.0,6.0,linear
51,62915,12677,0.2119,0.632339,0.885715,0.5,0.5,2.0,0.0,6.0,linear
52,61418,12041,0.211606,0.637618,0.889985,0.5,0.5,2.0,0.0,6.0,linear
53,59885,11540,0.208789,0.645753,0.896015,0.5,0.5,2.0,0.0,6.0,linear
54,58031,10981,0.20748,0.652059,0.900959,0.5,0.5,2.0,0.0,6.0,linear
55,56533,10380,0.205477,0.659795,0.90594,0.5,0.5,2.0,0.0,6.0,linear
56,55191,9833,0.204313,0.667917,0.912514,0.5,0.5,2.0,0.0,6.0,linear
57,53328,9328,0.202219,0.675834,0.918711,0.5,0.5,2.0,0.0,6.0,linear
58,51835,8790,0.20099,0.68272,0.922739,0.5,0.5,2.0,0.0,6.0,linear
59,50488,8185,0.198998,0.692508,0.928596,0.5,0.5,2.0,0.0,6.0,linear
60,49155,7644,0.197877,0.70071,0.933726,0.5,0.5,2.0,0.0,6.0,linear
61,47561,7210,0.194686,0.709338,0.93904,0.5,0.5,2.0,0.0,6.0,linear
62,45407,6584,0.191446,0.718777,0.943671,0.5,0.5,2.0,0.0,6.0,linear
63,44076,6266,0.187128,0.728458,0.94903,0.5,0.5,2.0,0.0,6.0,linear
64,42575,5782,0.184888,0.737105,0.952963,0.5,0.5,2.0,0.0,6.0,linear
65,41408,5489,0.182811,0.745904,0.957915,0.5,0.5,2.0,0.0,6.0,linear
66,39761,4922,0.178781,0.755487,0.961788,0.5,0.5,2.0,0.0,6.0,linear
67,38584,4560,0.175671,0.766289,0.96702,0.5,0.5,2.0,0.0,6.0,linear
68,36899,4161,0.171222,0.775111,0.969521,0.5,0.5,2.0,0.0,6.0,linear
69,35554,3777,0.166774,0.785105,0.973353,0.5,0.5,2.0,0.0,6.0,linear
70,34327,3437,0.162301,0.793431,0.975918,0.5,0.5,2.0,0.0,6.0,linear
71,32806,3086,0.156502,0.802738,0.979055,0.5,0.5,2.0,0.0,6.0,linear
72,31855,2747,0.149625,0.813904,0.982522,0.5,0.5,2.0,0.0,6.0,linear
73,30453,2417,0.144545,0.823968,0.986028,0.5,0.5,2.0,0.0,6.0,linear
74,29315,2253,0.135792,0.836869,0.988518,0.5,0.5,2.0,0.0,6.0,linear
75,27896,1967,0.132523,0.844632,0.99073,0.5,0.5,2.0,0.0,6.0,linear
76,27196,1780,0.123473,0.858114,0.992593,0.5,0.5,2.0,0.0,6.0,linear
77,26379,1590,0.116521,0.867767,0.993678,0.5,0.5,2.0,0.0,6.0,linear
78,25604,1421,0.109529,0.877403,0.994818,0.5,0.5,2.0,0.0,6.0,linear
79,24957,1248,0.102077,0.887234,0.996165,0.5,0.5,2.0,0.0,6.0,linear
80,24046,1068,0.0956782,0.896037,0.996913,0.5,0.5,2.0,0.0,6.0,linear
81,23310,940,0.0873979,0.906309,0.997902,0.5,0.5,2.0,0.0,6.0,linear
82,22670,835,0.0813759,0.914062,0.998292,0.5,0.5,2.0,0.0,6.0,linear
83,21979,742,0.0747472,0.921537,0.998619,0.5,0.5,2.0,0.0,6.0,linear
84,21514,641,0.0684378,0.929008,0.999163,0.5,0.5,2.0,0.0,6.0,linear
85,21148,543,0.0612452,0.936941,0.999568,0.5,0.5,2.0,0.0,6.0,linear
