generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49150,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77823,49067,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79600,49956,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80510,50737,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79240,50501,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77879,50076,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76466,49155,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77405,49361,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79411,50219,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,80257,50763,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81707,50387,0.0,0.0220862,0.0220862,0.5,0.5,0.4,0.0,6.0,linear
12,80676,49549,0.0,0.0363995,0.0396584,0.5,0.5,0.4,0.0,6.0,linear
13,80338,49158,0.0,0.0417272,0.0506375,0.5,0.5,0.4,0.0,6.0,linear
14,82321,49791,0.0,0.0475829,0.0626736,0.5,0.5,0.4,0.0,6.0,linear
15,81606,48666,0.0,0.0555226,0.0784636,0.5,0.5,0.4,0.0,6.0,linear
16,81202,48056,0.0,0.0632971,0.0937639,0.5,0.5,0.4,0.0,6.0,linear
17,81938,48005,0.0,0.0712276,0.110728,0.5,0.5,0.4,0.0,6.0,linear
18,83265,48068,0.0,0.0776245,0.123219,0.5,0.5,0.4,0.0,6.0,linear
19,83738,47947,0.0,0.0834138,0.135116,0.5,0.5,0.4,0.0,6.0,linear
20,84406,48057,0.0,0.0884353,0.145396,0.5,0.5,0.4,0.0,6.0,linear
21,84530,47921,0.0,0.0937159,0.155114,0.5,0.5,0.4,0.0,6.0,linear
22,84834,47889,0.0,0.0992751,0.16589,0.5,0.5,0.4,0.0,6.0,linear
23,84406,47348,0.0,0.103323,0.174239,0.5,0.5,0.4,0.0,6.0,linear
24,84505,46948,0.0,0.108536,0.184319,0.5,0.5,0.4,0.0,6.0,linear
25,84956,46604,0.0,0.11445,0.194918,0.5,0.5,0.4,0.0,6.0,linear
26,84457,46010,0.0,0.118279,0.20289,0.5,0.5,0.4,0.0,6.0,linear
27,85742,46527,0.0,0.122085,0.211019,0.5,0.5,0.4,0.0,6.0,linear
28,86285,46459,0.0,0.125866,0.218101,0.5,0.5,0.4,0.0,6.0,linear
29,85791,46180,0.0,0.129387,0.224526,0.5,0.5,0.4,0.0,6.0,linear
30,85951,46152,0.0,0.13248,0.230443,0.5,0.5,0.4,0.0,6.0,linear
31,85750,45835,0.0,0.135693,0.236209,0.5,0.5,0.4,0.0,6.0,linear
32,85655,45591,0.0,0.13961,0.24379,0.5,0.5,0.4,0.0,6.0,linear
33,85910,45446,0.0,0.142601,0.249728,0.5,0.5,0.4,0.0,6.0,linear
34,85779,45099,0.0,0.14765,0.259568,0.5,0.5,0.4,0.0,6.0,linear
35,86431,44884,0.0,0.152274,0.268554,0.5,0.5,0.4,0.0,6.0,linear
36,86291,44725,0.0,0.154459,0.272572,0.5,0.5,0.4,0.0,6.0,linear
37,86362,44442,0.0,0.157474,0.277903,0.5,0.5,0.4,0.0,6.0,linear
38,86362,44460,0.0,0.159732,0.28243,0.5,0.5,0.4,0.0,6.0,linear
39,86486,44195,0.0,0.163384,0.289679,0.5,0.5,0.4,0.0,6.0,linear
40,86229,44113,0.0,0.167053,0.296048,0.5,0.5,0.4,0.0,6.0,linear
41,87042,44185,0.0,0.169403,0.299783,0.5,0.5,0.4,0.0,6.0,linear
42,86614,43879,0.0,0.172756,0.306188,0.5,0.5,0.4,0.0,6.0,linear
43,86333,43553,0.0,0.175138,0.31124,0.5,0.5,0.4,0.0,6.0,linear
44,86529,43522,0.0,0.17647,0.31421,0.5,0.5,0.4,0.0,6.0,linear
45,86809,43425,0.0,0.180095,0.320715,0.5,0.5,0.4,0.0,6.0,linear
