generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49172,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78173,49264,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79427,49963,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80063,50617,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78986,50170,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77986,49812,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78253,49786,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79163,50282,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78652,49914,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77379,49270,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80628,49955,0.0,0.0165331,0.0165331,0.5,0.5,0.3,0.0,6.0,linear
12,82032,50197,0.0,0.0266473,0.0292993,0.5,0.5,0.3,0.0,6.0,linear
13,81311,49684,0.0,0.0318302,0.0390426,0.5,0.5,0.3,0.0,6.0,linear
14,80769,49324,0.0,0.0379313,0.0508712,0.5,0.5,0.3,0.0,6.0,linear
15,79916,48776,0.0,0.0445794,0.0645103,0.5,0.5,0.3,0.0,6.0,linear
16,80705,48936,0.0,0.051741,0.0789632,0.5,0.5,0.3,0.0,6.0,linear
17,81883,49200,0.0,0.0584372,0.0927668,0.5,0.5,0.3,0.0,6.0,linear
18,83676,49827,0.0,0.0643891,0.104234,0.5,0.5,0.3,0.0,6.0,linear
19,82616,49331,0.0,0.0725509,0.119521,0.5,0.5,0.3,0.0,6.0,linear
20,81439,48371,0.0,0.0793423,0.13244,0.5,0.5,0.3,0.0,6.0,linear
21,82398,48432,0.0,0.0859018,0.145437,0.5,0.5,0.3,0.0,6.0,linear
22,83909,48832,0.0,0.0920055,0.1576,0.5,0.5,0.3,0.0,6.0,linear
23,84152,48588,0.0,0.0993118,0.171259,0.5,0.5,0.3,0.0,6.0,linear
24,83469,48374,0.0,0.105408,0.182428,0.5,0.5,0.3,0.0,6.0,linear
25,84442,48696,0.0,0.112371,0.195973,0.5,0.5,0.3,0.0,6.0,linear
26,85104,48692,0.0,0.118338,0.207925,0.5,0.5,0.3,0.0,6.0,linear
27,85230,48362,0.0,0.125472,0.220805,0.5,0.5,0.3,0.0,6.0,linear
28,85267,48193,0.0,0.13255,0.234012,0.5,0.5,0.3,0.0,6.0,linear
29,85429,47884,0.0,0.140003,0.246507,0.5,0.5,0.3,0.0,6.0,linear
30,85119,47502,0.0,0.146606,0.258378,0.5,0.5,0.3,0.0,6.0,linear
31,85218,47066,0.0,0.153363,0.27082,0.5,0.5,0.3,0.0,6.0,linear
32,85333,46884,0.0,0.159,0.281959,0.5,0.5,0.3,0.0,6.0,linear
33,86206,46830,0.0,0.165462,0.292661,0.5,0.5,0.3,0.0,6.0,linear
34,86377,46928,0.0,0.171167,0.303305,0.5,0.5,0.3,0.0,6.0,linear
35,86707,46740,0.0,0.178237,0.315222,0.5,0.5,0.3,0.0,6.0,linear
36,86435,46210,0.0,0.186535,0.329905,0.5,0.5,0.3,0.0,6.0,linear
37,86677,46160,0.0,0.194563,0.343499,0.5,0.5,0.3,0.0,6.0,linear
38,86933,46078,0.0,0.201726,0.354415,0.5,0.5,0.3,0.0,6.0,linear
39,87120,45756,0.0,0.209519,0.367439,0.5,0.5,0.3,0.0,6.0,linear
40,86437,45116,0.0,0.217169,0.380147,0.5,0.5,0.3,0.0,6.0,linear
41,86404,44916,0.0,0.225285,0.393298,0.5,0.5,0.3,0.0,6.0,linear
42,86361,44354,0.0,0.234818,0.409723,0.5,0.5,0.3,0.0,6.0,linear
43,86948,44199,0.0,0.242922,0.423279,0.5,0.5,0.3,0.0,6.0,linear
44,86874,43669,0.0,0.253258,0.439513,0.5,0.5,0.3,0.0,6.0,linear
45,86709,43193,0.0,0.261705,0.45157,0.5,0.5,0.3,0.0,6.0,linear
46,86557,42645,0.0,0.271503,0.467519,0.5,0.5,0.3,0.0,6.0,linear
47,86408,42046,0.0,0.281173,0.483099,0.5,0.5,0.3,0.0,6.0,linear
48,85572,41329,0.0,0.292727,0.501314,0.5,0.5,0.3,0.0,6.0,linear
49,85184,40715,0.0,0.303073,0.516854,0.5,0.5,0.3,0.0,6.0,linear
50,84615,40095,0.0,0.313085,0.532566,0.5,0.5,0.3,0.0,6.0,linear
51,84372,39333,0.0,0.325909,0.549987,0.5,0.5,0.3,0.0,6.0,linear
52,84424,38687,0.0,0.338419,0.567926,0.5,0.5,0.3,0.0,6.0,linear
53,83929,37739,0.0,0.352071,0.587425,0.5,0.5,0.3,0.0,6.0,linear
54,82703,36493,0.0,0.364773,0.604367,0.5,0.5,0.3,0.0,6.0,linear
55,81898,35585,0.0,0.379743,0.623948,0.5,0.5,0.3,0.0,6.0,linear
56,80243,34398,0.0,0.395278,0.643143,0.5,0.5,0.3,0.0,6.0,linear
57,79108,33051,0.0,0.409851,0.662276,0.5,0.5,0.3,0.0,6.0,linear
58,77677,31864,0.0,0.425358,0.681476,0.5,0.5,0.3,0.0,6.0,linear
59,76528,30761,0.0,0.442355,0.700788,0.5,0.5,0.3,0.0,6.0,linear
60,74978,29356,0.0,0.46015,0.721612,0.5,0.5,0.3,0.0,6.0,linear
61,73007,27742,0.0,0.477446,0.740224,0.5,0.5,0.3,0.0,6.0,linear
62,70889,26334,0.0,0.49681,0.761678,0.5,0.5,0.3,0.0,6.0,linear
63,68457,24689,0.0,0.514613,0.78034,0.5,0.5,0.3,0.0,6.0,linear
64,66104,23174,0.0,0.535942,0.802525,0.5,0.5,0.3,0.0,6.0,linear
65,63562,21463,0.0,0.556816,0.820694,0.5,0.5,0.3,0.0,6.0,linear
66,60779,19691,0.0,0.578626,0.838971,0.5,0.5,0.3,0.0,6.0,linear
67,57753,17906,0.0,0.599051,0.85576,0.5,0.5,0.3,0.0,6.0,linear
68,54698,16355,0.0,0.618816,0.869854,0.5,0.5,0.3,0.0,6.0,linear
69,50431,14481,0.0,0.641346,0.886465,0.5,0.5,0.3,0.0,6.0,linear
70,46742,12761,0.0,0.661848,0.90012,0.5,0.5,0.3,0.0,6.0,linear
71,42627,11184,0.0,0.683684,0.913298,0.5,0.5,0.3,0.0,6.0,linear
72,38950,9731,0.0,0.705584,0.925951,0.5,0.5,0.3,0.0,6.0,linear
73,35066,8191,0.0,0.727433,0.939067,0.5,0.5,0.3,0.0,6.0,linear
74,31376,6792,0.0,0.749043,0.950766,0.5,0.5,0.3,0.0,6.0,linear
75,27375,5527,0.0,0.773395,0.961234,0.5,0.5,0.3,0.0,6.0,linear
76,23874,4342,0.0,0.796667,0.968003,0.5,0.5,0.3,0.0,6.0,linear
77,20263,3420,0.0,0.816502,0.97394,0.5,0.5,0.3,0.0,6.0,linear
78,16812,2573,0.0,0.83537,0.978781,0.5,0.5,0.3,0.0,6.0,linear
79,14113,1963,0.0,0.859288,0.98329,0.5,0.5,0.3,0.0,6.0,linear
80,11440,1388,0.0,0.880514,0.987654,0.5,0.5,0.3,0.0,6.0,linear
81,9421,956,0.0,0.901948,0.990932,0.5,0.5,0.3,0.0,6.0,linear
82,7491,615,0.0,0.919767,0.992232,0.5,0.5,0.3,0.0,6.0,linear
83,6123,402,0.0,0.933209,0.993892,0.5,0.5,0.3,0.0,6.0,linear
84,4941,260,0.0,0.949855,0.996077,0.5,0.5,0.3,0.0,6.0,linear
85,4271,151,0.0,0.96463,0.997129,0.5,0.5,0.3,0.0,6.0,linear
86,3657,89,0.0,0.974419,0.998023,0.5,0.5,0.3,0.0,6.0,linear
87,3337,52,0.0,0.979526,0.998886,0.5,0.5,0.3,0.0,6.0,linear
88,3125,32,0.0,0.986362,0.999387,0.5,0.5,0.3,0.0,6.0,linear
89,2941,15,0.0,0.990984,1.0,0.5,0.5,0.3,0.0,6.0,linear
90,2838,12,0.0,0.9958,1.0,0.5,0.5,0.3,0.0,6.0,linear
91,2808,9,0.0,0.997714,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2808,4,0.0,0.998935,1.0,0.5,0.5,0.3,0.0,6.0,linear
93,2714,4,0.0,0.999265,1.0,0.5,0.5,0.3,0.0,6.0,linear
94,2658,1,0.0,0.999813,1.0,0.5,0.5,0.3,0.0,6.0,linear
95,2745,1,0.0,0.999818,1.0,0.5,0.5,0.3,0.0,6.0,linear
96,2753,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

