generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77930,49226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79710,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79583,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78552,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78130,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78708,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78900,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77327,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77950,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79407,50566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79731,50478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77767,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77606,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79596,50648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79192,50313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77166,49336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77592,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79641,50441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79955,50688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78229,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77101,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78892,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78855,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79682,50366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78101,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77403,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77519,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78881,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78579,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79575,50576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79393,50589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77946,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77106,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77742,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78281,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78390,49750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79135,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78417,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78093,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78936,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79627,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

