generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49513,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78501,49490,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78717,49889,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79534,50343,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79001,50149,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78673,50101,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77857,49890,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78312,50092,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78693,50080,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78036,49791,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150027,49851,0.0,0.403101,0.403101,0.5,0.5,12.0,0.0,6.0,linear
12,186360,49803,0.0,0.518975,0.534265,0.5,0.5,12.0,0.0,6.0,linear
13,183654,46833,0.0,0.546963,0.585482,0.5,0.5,12.0,0.0,6.0,linear
14,179478,42397,0.000347517,0.576667,0.644222,0.5,0.5,12.0,0.0,6.0,linear
15,177324,38006,0.00149203,0.605296,0.706257,0.5,0.5,12.0,0.0,6.0,linear
16,177513,33923,0.00388326,0.633794,0.762568,0.5,0.5,12.0,0.0,6.0,linear
17,176702,29541,0.00821507,0.662294,0.812329,0.5,0.5,12.0,0.0,6.0,linear
18,175328,25749,0.0136682,0.689737,0.851597,0.5,0.5,12.0,0.0,6.0,linear
19,174163,22702,0.0211849,0.718242,0.88221,0.5,0.5,12.0,0.0,6.0,linear
20,171233,19909,0.0294915,0.74321,0.904873,0.5,0.5,12.0,0.0,6.0,linear
21,167759,17353,0.0377366,0.769213,0.923139,0.5,0.5,12.0,0.0,6.0,linear
22,163600,15053,0.0457684,0.790837,0.937627,0.5,0.5,12.0,0.0,6.0,linear
23,159634,13009,0.0522675,0.812186,0.949073,0.5,0.5,12.0,0.0,6.0,linear
24,155029,11193,0.0575843,0.830438,0.958774,0.5,0.5,12.0,0.0,6.0,linear
25,151208,9569,0.0609576,0.848162,0.967573,0.5,0.5,12.0,0.0,6.0,linear
26,146358,8053,0.0627424,0.864141,0.974726,0.5,0.5,12.0,0.0,6.0,linear
27,141901,6791,0.0621102,0.879678,0.980339,0.5,0.5,12.0,0.0,6.0,linear
28,137927,5752,0.0601105,0.894632,0.985253,0.5,0.5,12.0,0.0,6.0,linear
29,133755,4715,0.0565262,0.90804,0.989233,0.5,0.5,12.0,0.0,6.0,linear
30,130538,3869,0.0531866,0.920075,0.99229,0.5,0.5,12.0,0.0,6.0,linear
31,127398,3242,0.0485703,0.931718,0.994646,0.5,0.5,12.0,0.0,6.0,linear
32,124340,2718,0.0438404,0.941614,0.996436,0.5,0.5,12.0,0.0,6.0,linear
33,121674,2192,0.0385756,0.951399,0.997579,0.5,0.5,12.0,0.0,6.0,linear
34,119233,1706,0.0335369,0.959814,0.998677,0.5,0.5,12.0,0.0,6.0,linear
35,117466,1370,0.0284956,0.967204,0.999285,0.5,0.5,12.0,0.0,6.0,linear
36,115933,1097,0.024252,0.973018,0.999552,0.5,0.5,12.0,0.0,6.0,linear
37,114804,906,0.0202307,0.977992,0.999721,0.5,0.5,12.0,0.0,6.0,linear
38,113375,705,0.017046,0.981837,0.999863,0.5,0.5,12.0,0.0,6.0,linear
39,112107,577,0.0140987,0.985312,0.999939,0.5,0.5,12.0,0.0,6.0,linear
40,111265,472,0.0117398,0.987964,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,111357,383,0.00989867,0.989991,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,110584,327,0.00833564,0.991588,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,110047,267,0.00721253,0.992751,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109347,248,0.00611569,0.993866,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109468,194,0.00511795,0.994864,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109561,153,0.00447359,0.995522,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109012,126,0.00349628,0.996504,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109081,98,0.00270907,0.997291,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108578,83,0.00214973,0.99785,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108314,65,0.00190594,0.998094,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108780,49,0.0013172,0.998683,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108741,36,0.00118427,0.998816,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108813,31,0.000908857,0.999091,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108568,22,0.000832375,0.999168,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108356,16,0.000682267,0.999318,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108043,13,0.000550289,0.99945,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108178,16,0.00040197,0.999598,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108243,16,0.000318586,0.999681,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108191,16,0.000383351,0.999617,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108311,13,0.000304546,0.999695,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108384,10,0.00027207,0.999728,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108425,9,0.00019827,0.999802,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,107974,7,0.000166647,0.999833,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,107998,4,0.000111098,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108215,2,8.31609e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108161,1,8.32024e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108368,1,5.07506e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108349,1,4.15298e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108431,0,9.22245e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

