generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77624,48639,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77762,48690,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80067,50187,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80475,50692,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78560,49953,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76818,49215,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77299,49441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79183,50306,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80161,50618,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79199,50355,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116709,49473,0.0,0.269121,0.269121,0.5,0.5,6.5,0.0,6.0,linear
12,137180,49916,0.0,0.367982,0.384022,0.5,0.5,6.5,0.0,6.0,linear
13,136531,48837,0.0,0.396579,0.439056,0.5,0.5,6.5,0.0,6.0,linear
14,134168,46374,0.000818251,0.434686,0.509621,0.5,0.5,6.5,0.0,6.0,linear
15,131647,43640,0.00315319,0.474203,0.586108,0.5,0.5,6.5,0.0,6.0,linear
16,131986,41623,0.0080274,0.512173,0.657387,0.5,0.5,6.5,0.0,6.0,linear
17,132985,39827,0.0157374,0.549877,0.720298,0.5,0.5,6.5,0.0,6.0,linear
18,133900,38020,0.025582,0.587413,0.773019,0.5,0.5,6.5,0.0,6.0,linear
19,133137,35789,0.0377897,0.621158,0.813804,0.5,0.5,6.5,0.0,6.0,linear
20,132048,33517,0.0509066,0.652731,0.848549,0.5,0.5,6.5,0.0,6.0,linear
21,131012,31223,0.065668,0.680204,0.876609,0.5,0.5,6.5,0.0,6.0,linear
22,129898,29201,0.079633,0.704288,0.900144,0.5,0.5,6.5,0.0,6.0,linear
23,128674,27238,0.0933321,0.724181,0.918622,0.5,0.5,6.5,0.0,6.0,linear
24,126989,25338,0.105944,0.74286,0.935309,0.5,0.5,6.5,0.0,6.0,linear
25,125652,23588,0.117116,0.758221,0.947976,0.5,0.5,6.5,0.0,6.0,linear
26,123602,21963,0.127572,0.769749,0.957572,0.5,0.5,6.5,0.0,6.0,linear
27,121691,20669,0.136118,0.78103,0.965898,0.5,0.5,6.5,0.0,6.0,linear
28,119594,19609,0.142854,0.790504,0.973039,0.5,0.5,6.5,0.0,6.0,linear
29,117466,18533,0.1494,0.797419,0.978934,0.5,0.5,6.5,0.0,6.0,linear
30,115515,17650,0.154799,0.803139,0.983681,0.5,0.5,6.5,0.0,6.0,linear
31,113639,16932,0.159304,0.807981,0.987308,0.5,0.5,6.5,0.0,6.0,linear
32,112295,16285,0.162822,0.812096,0.990128,0.5,0.5,6.5,0.0,6.0,linear
