generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48779,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77834,48760,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80579,50321,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79953,50277,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78951,50071,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78054,49885,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77222,49480,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77854,49696,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78944,50098,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79453,50341,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80587,50271,0.0,0.0164256,0.0164256,0.5,0.5,0.3,0.0,6.0,linear
12,80323,49525,0.0,0.0273463,0.0298315,0.5,0.5,0.3,0.0,6.0,linear
13,80802,49677,0.0,0.0320475,0.039526,0.5,0.5,0.3,0.0,6.0,linear
14,81674,49714,0.0,0.038102,0.0514914,0.5,0.5,0.3,0.0,6.0,linear
15,80674,49113,0.0,0.0452207,0.0654652,0.5,0.5,0.3,0.0,6.0,linear
16,81040,48902,0.0,0.0523776,0.0796994,0.5,0.5,0.3,0.0,6.0,linear
17,81170,49051,0.0,0.0594089,0.0938569,0.5,0.5,0.3,0.0,6.0,linear
18,82382,49263,0.0,0.0662486,0.107599,0.5,0.5,0.3,0.0,6.0,linear
19,83218,49646,0.0,0.0731327,0.120519,0.5,0.5,0.3,0.0,6.0,linear
20,82847,49031,0.0,0.0806487,0.135045,0.5,0.5,0.3,0.0,6.0,linear
21,83173,49146,0.0,0.0871729,0.147566,0.5,0.5,0.3,0.0,6.0,linear
22,83475,49188,0.0,0.0945419,0.161591,0.5,0.5,0.3,0.0,6.0,linear
23,83973,48949,0.0,0.101886,0.175709,0.5,0.5,0.3,0.0,6.0,linear
24,83706,48465,0.0,0.110167,0.191459,0.5,0.5,0.3,0.0,6.0,linear
25,85039,49040,0.0,0.115763,0.202543,0.5,0.5,0.3,0.0,6.0,linear
26,85270,48900,0.0,0.12436,0.217885,0.5,0.5,0.3,0.0,6.0,linear
27,85434,48633,0.0,0.132707,0.232779,0.5,0.5,0.3,0.0,6.0,linear
28,85607,48496,0.0,0.13937,0.24574,0.5,0.5,0.3,0.0,6.0,linear
29,85194,48055,0.0,0.146561,0.258651,0.5,0.5,0.3,0.0,6.0,linear
30,85938,48117,0.0,0.154264,0.271844,0.5,0.5,0.3,0.0,6.0,linear
31,85799,47745,0.0,0.162631,0.287013,0.5,0.5,0.3,0.0,6.0,linear
32,85904,47373,0.0,0.1729,0.304553,0.5,0.5,0.3,0.0,6.0,linear
33,86087,47198,0.0,0.180472,0.318176,0.5,0.5,0.3,0.0,6.0,linear
34,86530,46994,0.0,0.189519,0.332663,0.5,0.5,0.3,0.0,6.0,linear
35,86866,46887,0.0,0.197376,0.346008,0.5,0.5,0.3,0.0,6.0,linear
36,86923,46565,0.0,0.205777,0.360926,0.5,0.5,0.3,0.0,6.0,linear
37,87030,46402,0.0,0.214084,0.375548,0.5,0.5,0.3,0.0,6.0,linear
38,87277,45991,0.0,0.223641,0.390871,0.5,0.5,0.3,0.0,6.0,linear
39,86842,45383,0.0,0.233075,0.406925,0.5,0.5,0.3,0.0,6.0,linear
40,87041,45025,0.0,0.244682,0.426062,0.5,0.5,0.3,0.0,6.0,linear
41,86697,44338,0.0,0.255326,0.443541,0.5,0.5,0.3,0.0,6.0,linear
42,86593,44006,0.0,0.268677,0.463728,0.5,0.5,0.3,0.0,6.0,linear
43,86435,43325,0.0,0.281117,0.483055,0.5,0.5,0.3,0.0,6.0,linear
44,86641,42709,0.0,0.296245,0.504373,0.5,0.5,0.3,0.0,6.0,linear
45,86409,42093,0.0,0.308506,0.523983,0.5,0.5,0.3,0.0,6.0,linear
46,85999,41448,0.0,0.321364,0.542073,0.5,0.5,0.3,0.0,6.0,linear
47,85384,40532,0.0,0.335148,0.561163,0.5,0.5,0.3,0.0,6.0,linear
48,84732,39874,0.0,0.349588,0.581145,0.5,0.5,0.3,0.0,6.0,linear
49,84233,38739,0.0,0.365887,0.602897,0.5,0.5,0.3,0.0,6.0,linear
50,83153,37639,0.0,0.381883,0.623093,0.5,0.5,0.3,0.0,6.0,linear
51,82576,36640,0.0,0.397456,0.643451,0.5,0.5,0.3,0.0,6.0,linear
52,81461,35273,0.0,0.416421,0.666938,0.5,0.5,0.3,0.0,6.0,linear
53,80274,34047,0.0,0.433604,0.688914,0.5,0.5,0.3,0.0,6.0,linear
54,78556,32399,0.0,0.454899,0.712665,0.5,0.5,0.3,0.0,6.0,linear
55,76936,31048,0.0,0.472478,0.733897,0.5,0.5,0.3,0.0,6.0,linear
56,75054,29396,0.0,0.493075,0.756867,0.5,0.5,0.3,0.0,6.0,linear
57,72753,27549,0.0,0.515189,0.778258,0.5,0.5,0.3,0.0,6.0,linear
58,70503,26002,0.0,0.538032,0.800832,0.5,0.5,0.3,0.0,6.0,linear
59,68107,24155,0.0,0.559548,0.821771,0.5,0.5,0.3,0.0,6.0,linear
60,64927,22259,0.0,0.58255,0.841249,0.5,0.5,0.3,0.0,6.0,linear
61,61537,20240,0.0,0.606801,0.859542,0.5,0.5,0.3,0.0,6.0,linear
62,57991,18217,0.0,0.629661,0.875961,0.5,0.5,0.3,0.0,6.0,linear
63,54358,16259,0.0,0.654168,0.893489,0.5,0.5,0.3,0.0,6.0,linear
64,50351,14358,0.0,0.676037,0.907555,0.5,0.5,0.3,0.0,6.0,linear
65,46658,12627,0.0,0.698501,0.921956,0.5,0.5,0.3,0.0,6.0,linear
66,42201,10885,0.0,0.71958,0.933897,0.5,0.5,0.3,0.0,6.0,linear
67,37925,9120,0.0,0.743803,0.945709,0.5,0.5,0.3,0.0,6.0,linear
68,34088,7638,0.0,0.768451,0.957215,0.5,0.5,0.3,0.0,6.0,linear
69,29780,6151,0.0,0.793622,0.967344,0.5,0.5,0.3,0.0,6.0,linear
70,25504,4744,0.0,0.81756,0.975834,0.5,0.5,0.3,0.0,6.0,linear
71,21648,3601,0.0,0.838994,0.981493,0.5,0.5,0.3,0.0,6.0,linear
72,18044,2680,0.0,0.861907,0.986874,0.5,0.5,0.3,0.0,6.0,linear
73,14634,1878,0.0,0.884193,0.991668,0.5,0.5,0.3,0.0,6.0,linear
74,11611,1305,0.0,0.902915,0.994357,0.5,0.5,0.3,0.0,6.0,linear
75,9230,903,0.0,0.920391,0.994888,0.5,0.5,0.3,0.0,6.0,linear
76,7234,576,0.0,0.938101,0.996197,0.5,0.5,0.3,0.0,6.0,linear
77,5938,354,0.0,0.948532,0.997836,0.5,0.5,0.3,0.0,6.0,linear
78,4868,197,0.0,0.962619,0.998786,0.5,0.5,0.3,0.0,6.0,linear
79,4095,122,0.0,0.973127,0.999345,0.5,0.5,0.3,0.0,6.0,linear
80,3491,69,0.0,0.984531,0.999476,0.5,0.5,0.3,0.0,6.0,linear
81,3166,35,0.0,0.991801,0.999393,0.5,0.5,0.3,0.0,6.0,linear
82,2970,17,0.0,0.99493,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2820,9,0.0,0.997378,1.0,0.5,0.5,0.3,0.0,6.0,linear
84,2777,5,0.0,0.998229,1.0,0.5,0.5,0.3,0.0,6.0,linear
85,2762,2,0.0,0.999095,1.0,0.5,0.5,0.3,0.0,6.0,linear
86,2721,2,0.0,0.999632,1.0,0.5,0.5,0.3,0.0,6.0,linear
87,2662,2,0.0,0.999626,1.0,0.5,0.5,0.3,0.0,6.0,linear
88,2688,1,0.0,0.999815,1.0,0.5,0.5,0.3,0.0,6.0,linear
89,2715,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

