generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49487,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78410,49290,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79718,50165,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79296,50224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78425,49729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78519,49924,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78982,50008,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79083,50228,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78731,50035,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79230,50513,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82157,50131,0.0,0.0351237,0.0351237,0.5,0.5,0.65,0.0,6.0,linear
12,84226,50255,0.0,0.0564178,0.0615939,0.5,0.5,0.65,0.0,6.0,linear
13,84913,50299,0.0,0.0667884,0.0810385,0.5,0.5,0.65,0.0,6.0,linear
14,83030,48822,0.0,0.078678,0.104818,0.5,0.5,0.65,0.0,6.0,linear
15,82749,48253,0.0,0.0907254,0.129915,0.5,0.5,0.65,0.0,6.0,linear
16,84197,48470,0.0,0.104825,0.158022,0.5,0.5,0.65,0.0,6.0,linear
17,85353,48252,0.0,0.120126,0.188025,0.5,0.5,0.65,0.0,6.0,linear
18,86265,48207,0.0,0.133598,0.214232,0.5,0.5,0.65,0.0,6.0,linear
19,87509,48348,0.0,0.146835,0.239198,0.5,0.5,0.65,0.0,6.0,linear
20,87828,48231,0.0,0.15996,0.263374,0.5,0.5,0.65,0.0,6.0,linear
21,87793,47685,0.0,0.174865,0.289366,0.5,0.5,0.65,0.0,6.0,linear
22,88182,47500,0.0,0.189555,0.316056,0.5,0.5,0.65,0.0,6.0,linear
23,88480,47182,0.0,0.202482,0.338902,0.5,0.5,0.65,0.0,6.0,linear
24,88071,46382,0.0,0.218839,0.36628,0.5,0.5,0.65,0.0,6.0,linear
25,88188,45973,0.0,0.233249,0.391195,0.5,0.5,0.65,0.0,6.0,linear
26,89277,45906,0.0,0.24861,0.416621,0.5,0.5,0.65,0.0,6.0,linear
27,90365,45741,0.0,0.263519,0.441626,0.5,0.5,0.65,0.0,6.0,linear
28,90093,44967,0.0,0.28017,0.467734,0.5,0.5,0.65,0.0,6.0,linear
29,89258,44039,0.0,0.297317,0.492561,0.5,0.5,0.65,0.0,6.0,linear
30,89238,43071,0.0,0.314932,0.518149,0.5,0.5,0.65,0.0,6.0,linear
31,89057,42224,0.0,0.332406,0.543345,0.5,0.5,0.65,0.0,6.0,linear
32,88655,41262,0.0,0.3499,0.569496,0.5,0.5,0.65,0.0,6.0,linear
33,87785,40016,0.0,0.369363,0.596598,0.5,0.5,0.65,0.0,6.0,linear
34,86772,38987,0.0,0.387658,0.621255,0.5,0.5,0.65,0.0,6.0,linear
35,86686,37952,0.0,0.408666,0.648333,0.5,0.5,0.65,0.0,6.0,linear
36,85157,36447,0.0,0.429055,0.674412,0.5,0.5,0.65,0.0,6.0,linear
37,84117,35135,0.0,0.450321,0.699969,0.5,0.5,0.65,0.0,6.0,linear
38,82590,33534,0.0,0.474681,0.729753,0.5,0.5,0.65,0.0,6.0,linear
39,81159,31677,0.0,0.498143,0.754596,0.5,0.5,0.65,0.0,6.0,linear
40,79214,30072,0.0,0.521527,0.779058,0.5,0.5,0.65,0.0,6.0,linear
41,76392,27936,0.0,0.546602,0.804405,0.5,0.5,0.65,0.0,6.0,linear
42,73708,25878,0.0,0.574024,0.828047,0.5,0.5,0.65,0.0,6.0,linear
43,70467,23625,0.0,0.600369,0.850836,0.5,0.5,0.65,0.0,6.0,linear
44,67213,21515,0.0,0.626018,0.871295,0.5,0.5,0.65,0.0,6.0,linear
45,63692,19204,0.0,0.655332,0.891717,0.5,0.5,0.65,0.0,6.0,linear
46,59472,16900,0.0,0.681697,0.910046,0.5,0.5,0.65,0.0,6.0,linear
47,54996,14662,0.0,0.709106,0.924671,0.5,0.5,0.65,0.0,6.0,linear
48,50874,12714,0.0,0.733402,0.938176,0.5,0.5,0.65,0.0,6.0,linear
49,46000,10656,0.0,0.757925,0.949607,0.5,0.5,0.65,0.0,6.0,linear
50,41493,8842,0.0,0.78188,0.960133,0.5,0.5,0.65,0.0,6.0,linear
51,36842,7165,0.0,0.806662,0.968989,0.5,0.5,0.65,0.0,6.0,linear
52,32408,5706,0.0,0.831091,0.976454,0.5,0.5,0.65,0.0,6.0,linear
53,27897,4347,0.0,0.854435,0.98246,0.5,0.5,0.65,0.0,6.0,linear
54,23737,3159,0.0,0.877105,0.987378,0.5,0.5,0.65,0.0,6.0,linear
55,20070,2311,0.0,0.896943,0.991601,0.5,0.5,0.65,0.0,6.0,linear
56,16510,1558,0.0,0.917855,0.994375,0.5,0.5,0.65,0.0,6.0,linear
57,13742,1037,0.0,0.933621,0.996264,0.5,0.5,0.65,0.0,6.0,linear
58,11558,677,0.0,0.950256,0.997799,0.5,0.5,0.65,0.0,6.0,linear
59,9677,418,0.0,0.963239,0.998063,0.5,0.5,0.65,0.0,6.0,linear
60,8365,251,0.0,0.975835,0.998926,0.5,0.5,0.65,0.0,6.0,linear
61,7484,132,0.0,0.984623,0.999631,0.5,0.5,0.65,0.0,6.0,linear
62,6916,74,0.0,0.98994,0.999589,0.5,0.5,0.65,0.0,6.0,linear
63,6521,38,0.0,0.994681,0.99985,0.5,0.5,0.65,0.0,6.0,linear
64,6150,21,0.0,0.996785,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6064,15,0.0,0.998201,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5978,5,0.0,0.999251,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5879,3,0.0,0.999661,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5862,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

