generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49497,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78472,49228,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79119,49785,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80227,50570,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80544,50991,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78229,50005,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77648,49690,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78026,49698,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78522,49840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79025,49972,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80776,49993,0.0,0.0191003,0.0191003,0.5,0.5,0.35,0.0,6.0,linear
12,82040,50228,0.0,0.0313432,0.0341711,0.5,0.5,0.35,0.0,6.0,linear
13,81526,49891,0.0,0.0361626,0.0440173,0.5,0.5,0.35,0.0,6.0,linear
14,80776,49255,0.0,0.0437296,0.0586076,0.5,0.5,0.35,0.0,6.0,linear
15,80324,48731,0.0,0.0516159,0.0744371,0.5,0.5,0.35,0.0,6.0,linear
16,81633,48860,0.0,0.0597423,0.0903888,0.5,0.5,0.35,0.0,6.0,linear
17,82683,49051,0.0,0.0667244,0.104565,0.5,0.5,0.35,0.0,6.0,linear
18,82574,49082,0.0,0.0739874,0.119858,0.5,0.5,0.35,0.0,6.0,linear
19,83885,49611,0.0,0.0815436,0.133907,0.5,0.5,0.35,0.0,6.0,linear
20,83464,49071,0.0,0.0888275,0.148062,0.5,0.5,0.35,0.0,6.0,linear
21,82878,48434,0.0,0.0967745,0.162617,0.5,0.5,0.35,0.0,6.0,linear
22,83598,48318,0.0,0.104165,0.176553,0.5,0.5,0.35,0.0,6.0,linear
23,83869,47972,0.0,0.111141,0.190354,0.5,0.5,0.35,0.0,6.0,linear
24,84293,47723,0.0,0.119522,0.206269,0.5,0.5,0.35,0.0,6.0,linear
25,85345,48184,0.0,0.125021,0.216609,0.5,0.5,0.35,0.0,6.0,linear
26,85993,48339,0.0,0.132437,0.230259,0.5,0.5,0.35,0.0,6.0,linear
27,86206,48408,0.0,0.14066,0.244914,0.5,0.5,0.35,0.0,6.0,linear
28,86050,48126,0.0,0.1486,0.259002,0.5,0.5,0.35,0.0,6.0,linear
29,85606,47575,0.0,0.1562,0.273717,0.5,0.5,0.35,0.0,6.0,linear
30,86157,47322,0.0,0.164345,0.287328,0.5,0.5,0.35,0.0,6.0,linear
31,85642,46862,0.0,0.17233,0.302059,0.5,0.5,0.35,0.0,6.0,linear
32,85739,46440,0.0,0.18093,0.316908,0.5,0.5,0.35,0.0,6.0,linear
33,86278,46320,0.0,0.188875,0.331369,0.5,0.5,0.35,0.0,6.0,linear
34,87164,46212,0.0,0.199234,0.348196,0.5,0.5,0.35,0.0,6.0,linear
35,86760,45654,0.0,0.207417,0.362628,0.5,0.5,0.35,0.0,6.0,linear
36,86330,45103,0.0,0.216142,0.377938,0.5,0.5,0.35,0.0,6.0,linear
37,86488,44917,0.0,0.226513,0.395465,0.5,0.5,0.35,0.0,6.0,linear
38,87230,44666,0.0,0.235769,0.410699,0.5,0.5,0.35,0.0,6.0,linear
39,86832,43942,0.0,0.246837,0.42771,0.5,0.5,0.35,0.0,6.0,linear
40,86880,43604,0.0,0.256417,0.442693,0.5,0.5,0.35,0.0,6.0,linear
41,86484,42839,0.0,0.266755,0.459204,0.5,0.5,0.35,0.0,6.0,linear
42,86465,42177,0.0,0.27897,0.477823,0.5,0.5,0.35,0.0,6.0,linear
43,86387,41531,0.0,0.290207,0.49562,0.5,0.5,0.35,0.0,6.0,linear
44,86057,40866,0.0,0.302143,0.514661,0.5,0.5,0.35,0.0,6.0,linear
45,85250,40035,0.0,0.315141,0.533912,0.5,0.5,0.35,0.0,6.0,linear
46,84486,39089,0.0,0.326615,0.550288,0.5,0.5,0.35,0.0,6.0,linear
47,83920,38081,0.0,0.339968,0.568437,0.5,0.5,0.35,0.0,6.0,linear
48,83608,37463,0.0,0.353043,0.585397,0.5,0.5,0.35,0.0,6.0,linear
49,82981,36482,0.0,0.366108,0.602592,0.5,0.5,0.35,0.0,6.0,linear
50,82641,35998,0.0,0.379822,0.620815,0.5,0.5,0.35,0.0,6.0,linear
51,81148,35030,0.0,0.394404,0.640074,0.5,0.5,0.35,0.0,6.0,linear
52,80369,33886,0.0,0.409187,0.659027,0.5,0.5,0.35,0.0,6.0,linear
53,79148,32695,0.0,0.426217,0.680596,0.5,0.5,0.35,0.0,6.0,linear
54,77793,31265,0.0,0.441862,0.699327,0.5,0.5,0.35,0.0,6.0,linear
55,75919,29761,0.0,0.460384,0.719841,0.5,0.5,0.35,0.0,6.0,linear
56,74147,28381,0.0,0.478933,0.740266,0.5,0.5,0.35,0.0,6.0,linear
57,71890,26669,0.0,0.496647,0.758233,0.5,0.5,0.35,0.0,6.0,linear
58,69535,24898,0.0,0.515757,0.777587,0.5,0.5,0.35,0.0,6.0,linear
59,67311,23289,0.0,0.534944,0.797846,0.5,0.5,0.35,0.0,6.0,linear
60,64102,21619,0.0,0.555195,0.818785,0.5,0.5,0.35,0.0,6.0,linear
61,61210,19879,0.0,0.576865,0.838225,0.5,0.5,0.35,0.0,6.0,linear
62,58103,18016,0.0,0.600046,0.856755,0.5,0.5,0.35,0.0,6.0,linear
63,54435,16263,0.0,0.62229,0.872689,0.5,0.5,0.35,0.0,6.0,linear
64,50823,14407,0.0,0.646659,0.889066,0.5,0.5,0.35,0.0,6.0,linear
65,47069,12691,0.0,0.668148,0.904478,0.5,0.5,0.35,0.0,6.0,linear
66,43467,10978,0.0,0.690411,0.919594,0.5,0.5,0.35,0.0,6.0,linear
67,39365,9367,0.0,0.711515,0.929487,0.5,0.5,0.35,0.0,6.0,linear
68,35123,7924,0.0,0.737851,0.941033,0.5,0.5,0.35,0.0,6.0,linear
69,30897,6388,0.0,0.762299,0.951243,0.5,0.5,0.35,0.0,6.0,linear
70,27090,5208,0.0,0.783053,0.95971,0.5,0.5,0.35,0.0,6.0,linear
71,23278,4117,0.0,0.802318,0.968442,0.5,0.5,0.35,0.0,6.0,linear
72,19756,3213,0.0,0.825296,0.974177,0.5,0.5,0.35,0.0,6.0,linear
73,16528,2395,0.0,0.846583,0.980219,0.5,0.5,0.35,0.0,6.0,linear
74,13731,1771,0.0,0.864643,0.984747,0.5,0.5,0.35,0.0,6.0,linear
75,11098,1251,0.0,0.885859,0.988034,0.5,0.5,0.35,0.0,6.0,linear
76,9081,840,0.0,0.900757,0.991764,0.5,0.5,0.35,0.0,6.0,linear
77,7472,541,0.0,0.917153,0.993543,0.5,0.5,0.35,0.0,6.0,linear
78,6277,379,0.0,0.933351,0.996465,0.5,0.5,0.35,0.0,6.0,linear
79,5294,254,0.0,0.949489,0.998244,0.5,0.5,0.35,0.0,6.0,linear
80,4529,171,0.0,0.964819,0.999214,0.5,0.5,0.35,0.0,6.0,linear
81,4028,101,0.0,0.9794,0.999552,0.5,0.5,0.35,0.0,6.0,linear
82,3799,68,0.0,0.987814,0.999754,0.5,0.5,0.35,0.0,6.0,linear
