generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49452,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78417,49393,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79468,50021,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78482,49747,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77917,49462,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79005,50094,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79485,50412,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79609,50406,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77259,49302,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77398,49516,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80764,49774,0.0,0.0219472,0.0219472,0.5,0.5,0.4,0.0,6.0,linear
12,82352,50040,0.0,0.0362164,0.0396907,0.5,0.5,0.4,0.0,6.0,linear
13,82161,49821,0.0,0.0425935,0.0523833,0.5,0.5,0.4,0.0,6.0,linear
14,82081,49574,0.0,0.0509539,0.0690529,0.5,0.5,0.4,0.0,6.0,linear
15,81972,49381,0.0,0.0600206,0.088188,0.5,0.5,0.4,0.0,6.0,linear
16,82796,49397,0.0,0.0716157,0.109936,0.5,0.5,0.4,0.0,6.0,linear
17,82152,48806,0.0,0.083301,0.132774,0.5,0.5,0.4,0.0,6.0,linear
18,83042,48980,0.0,0.0941328,0.154081,0.5,0.5,0.4,0.0,6.0,linear
19,83938,49092,0.0,0.104685,0.174978,0.5,0.5,0.4,0.0,6.0,linear
20,84442,49109,0.0,0.117149,0.198311,0.5,0.5,0.4,0.0,6.0,linear
21,86007,49715,0.0,0.127927,0.217834,0.5,0.5,0.4,0.0,6.0,linear
22,85737,49548,0.0,0.140151,0.240083,0.5,0.5,0.4,0.0,6.0,linear
23,86433,49271,0.0,0.153953,0.264718,0.5,0.5,0.4,0.0,6.0,linear
24,86188,48781,0.0,0.165667,0.285771,0.5,0.5,0.4,0.0,6.0,linear
25,86960,48714,0.0,0.178581,0.308952,0.5,0.5,0.4,0.0,6.0,linear
26,86824,48318,0.0,0.19568,0.336852,0.5,0.5,0.4,0.0,6.0,linear
27,87303,48056,0.0,0.208013,0.358871,0.5,0.5,0.4,0.0,6.0,linear
28,87833,47950,0.0,0.223422,0.385381,0.5,0.5,0.4,0.0,6.0,linear
29,88492,47861,0.0,0.237783,0.408786,0.5,0.5,0.4,0.0,6.0,linear
30,88149,47048,0.0,0.253807,0.434509,0.5,0.5,0.4,0.0,6.0,linear
31,88143,46362,0.0,0.270397,0.459535,0.5,0.5,0.4,0.0,6.0,linear
32,88310,45970,0.0,0.286019,0.484519,0.5,0.5,0.4,0.0,6.0,linear
33,88335,45414,0.0,0.305549,0.514448,0.5,0.5,0.4,0.0,6.0,linear
34,88397,44706,0.0,0.323335,0.54108,0.5,0.5,0.4,0.0,6.0,linear
35,88609,44151,0.0,0.342352,0.566448,0.5,0.5,0.4,0.0,6.0,linear
36,88479,43341,0.0,0.360666,0.593239,0.5,0.5,0.4,0.0,6.0,linear
37,88272,42528,0.0,0.381286,0.619254,0.5,0.5,0.4,0.0,6.0,linear
38,87168,41471,0.0,0.403395,0.647094,0.5,0.5,0.4,0.0,6.0,linear
39,85879,39986,0.0,0.425837,0.674492,0.5,0.5,0.4,0.0,6.0,linear
40,84607,38174,0.0,0.446982,0.699187,0.5,0.5,0.4,0.0,6.0,linear
41,83678,36714,0.0,0.471292,0.726364,0.5,0.5,0.4,0.0,6.0,linear
42,82059,34942,0.0,0.495518,0.754589,0.5,0.5,0.4,0.0,6.0,linear
43,80738,33429,0.0,0.52106,0.781012,0.5,0.5,0.4,0.0,6.0,linear
44,78244,31541,0.0,0.548098,0.807535,0.5,0.5,0.4,0.0,6.0,linear
45,75791,29453,0.0,0.574305,0.833264,0.5,0.5,0.4,0.0,6.0,linear
46,72856,27228,0.0,0.60375,0.858608,0.5,0.5,0.4,0.0,6.0,linear
47,69939,24835,0.0,0.631782,0.879963,0.5,0.5,0.4,0.0,6.0,linear
48,66149,22386,0.0,0.659784,0.898316,0.5,0.5,0.4,0.0,6.0,linear
49,62031,19914,0.0,0.689326,0.914426,0.5,0.5,0.4,0.0,6.0,linear
50,58021,17371,0.0,0.71535,0.928129,0.5,0.5,0.4,0.0,6.0,linear
51,53559,14962,0.0,0.741905,0.942233,0.5,0.5,0.4,0.0,6.0,linear
52,48687,12549,0.0,0.767728,0.953834,0.5,0.5,0.4,0.0,6.0,linear
53,43798,10339,0.0,0.790865,0.962865,0.5,0.5,0.4,0.0,6.0,linear
54,39103,8624,0.0,0.80983,0.971181,0.5,0.5,0.4,0.0,6.0,linear
55,34089,6860,0.0,0.831421,0.977357,0.5,0.5,0.4,0.0,6.0,linear
56,29095,5363,0.0,0.851958,0.98225,0.5,0.5,0.4,0.0,6.0,linear
57,24836,4115,0.0,0.868535,0.985379,0.5,0.5,0.4,0.0,6.0,linear
58,20492,3040,0.0,0.888552,0.988902,0.5,0.5,0.4,0.0,6.0,linear
59,16943,2159,0.0,0.902775,0.990585,0.5,0.5,0.4,0.0,6.0,linear
60,14108,1541,0.0,0.913144,0.992517,0.5,0.5,0.4,0.0,6.0,linear
61,11385,1050,0.0,0.926802,0.995307,0.5,0.5,0.4,0.0,6.0,linear
62,9269,691,0.0,0.939641,0.997202,0.5,0.5,0.4,0.0,6.0,linear
63,7566,463,0.0,0.951237,0.998039,0.5,0.5,0.4,0.0,6.0,linear
64,6170,292,0.0,0.964555,0.999193,0.5,0.5,0.4,0.0,6.0,linear
65,5330,182,0.0,0.976541,1.0,0.5,0.5,0.4,0.0,6.0,linear
66,4831,115,0.0,0.985911,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,4393,64,0.0,0.99207,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,4061,26,0.0,0.99657,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3890,11,0.0,0.9986,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3743,4,0.0,0.999468,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3611,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

