generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,48584,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77848,48977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80645,50627,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80433,50926,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78477,50177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76270,49132,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77233,49320,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79874,50436,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79519,50292,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78615,50107,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79718,50211,0.0,0.0112714,0.0112714,0.5,0.5,0.2,0.0,6.0,linear
12,79366,49654,0.0,0.0186952,0.0204133,0.5,0.5,0.2,0.0,6.0,linear
13,79567,49483,0.0,0.0219845,0.0270826,0.5,0.5,0.2,0.0,6.0,linear
14,79612,49316,0.0,0.0265802,0.0366338,0.5,0.5,0.2,0.0,6.0,linear
15,81077,49838,0.0,0.0319295,0.0472692,0.5,0.5,0.2,0.0,6.0,linear
16,81538,50126,0.0,0.037232,0.0577813,0.5,0.5,0.2,0.0,6.0,linear
17,80729,49627,0.0,0.0435813,0.0704482,0.5,0.5,0.2,0.0,6.0,linear
18,81434,49747,0.0,0.0488214,0.0806899,0.5,0.5,0.2,0.0,6.0,linear
19,81764,49951,0.0,0.0548654,0.092679,0.5,0.5,0.2,0.0,6.0,linear
20,81984,49702,0.0,0.0604121,0.103314,0.5,0.5,0.2,0.0,6.0,linear
21,81427,49327,0.0,0.0672919,0.116145,0.5,0.5,0.2,0.0,6.0,linear
22,82131,49559,0.0,0.0736177,0.129112,0.5,0.5,0.2,0.0,6.0,linear
23,83746,50134,0.0,0.0800201,0.140876,0.5,0.5,0.2,0.0,6.0,linear
24,83686,50133,0.0,0.0866525,0.15385,0.5,0.5,0.2,0.0,6.0,linear
25,83265,49701,0.0,0.0935578,0.167044,0.5,0.5,0.2,0.0,6.0,linear
26,83677,49747,0.0,0.100907,0.180294,0.5,0.5,0.2,0.0,6.0,linear
27,83839,49688,0.0,0.108686,0.195046,0.5,0.5,0.2,0.0,6.0,linear
28,83897,49314,0.0,0.115438,0.207488,0.5,0.5,0.2,0.0,6.0,linear
29,84080,49366,0.0,0.122579,0.220932,0.5,0.5,0.2,0.0,6.0,linear
30,85332,49479,0.0,0.129845,0.233663,0.5,0.5,0.2,0.0,6.0,linear
31,84955,49191,0.0,0.137967,0.247467,0.5,0.5,0.2,0.0,6.0,linear
32,84966,48908,0.0,0.146353,0.262986,0.5,0.5,0.2,0.0,6.0,linear
33,85540,48997,0.0,0.154929,0.277935,0.5,0.5,0.2,0.0,6.0,linear
34,85618,48888,0.0,0.164375,0.294961,0.5,0.5,0.2,0.0,6.0,linear
35,85927,48654,0.0,0.174085,0.311653,0.5,0.5,0.2,0.0,6.0,linear
36,85820,48376,0.0,0.184474,0.329584,0.5,0.5,0.2,0.0,6.0,linear
37,86235,48434,0.0,0.195421,0.347664,0.5,0.5,0.2,0.0,6.0,linear
38,86470,48027,0.0,0.205434,0.363773,0.5,0.5,0.2,0.0,6.0,linear
