generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48957,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78177,48900,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80574,50306,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80917,51227,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79772,50976,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77026,49814,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76305,49187,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77820,49604,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79467,49996,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78944,49922,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145212,50286,0.0,0.379125,0.379125,0.5,0.5,11.0,0.0,6.0,linear
12,178273,50414,0.0,0.496662,0.511756,0.5,0.5,11.0,0.0,6.0,linear
13,175333,47977,0.0,0.527242,0.567369,0.5,0.5,11.0,0.0,6.0,linear
14,171936,44837,0.000699889,0.559412,0.631976,0.5,0.5,11.0,0.0,6.0,linear
15,171179,42134,0.00287777,0.593887,0.699008,0.5,0.5,11.0,0.0,6.0,linear
16,172368,39874,0.00682235,0.629122,0.761701,0.5,0.5,11.0,0.0,6.0,linear
17,172306,37025,0.0129297,0.665297,0.817936,0.5,0.5,11.0,0.0,6.0,linear
18,171747,34295,0.0218703,0.699919,0.863561,0.5,0.5,11.0,0.0,6.0,linear
19,171721,32002,0.0328698,0.730729,0.896657,0.5,0.5,11.0,0.0,6.0,linear
20,170590,29299,0.0440303,0.757119,0.920668,0.5,0.5,11.0,0.0,6.0,linear
21,169422,26750,0.056081,0.780238,0.938573,0.5,0.5,11.0,0.0,6.0,linear
22,167643,24382,0.0667393,0.800727,0.952827,0.5,0.5,11.0,0.0,6.0,linear
23,164615,22150,0.0777185,0.816563,0.963573,0.5,0.5,11.0,0.0,6.0,linear
24,161836,20202,0.0871132,0.82875,0.972021,0.5,0.5,11.0,0.0,6.0,linear
25,159839,18767,0.0948241,0.839722,0.979194,0.5,0.5,11.0,0.0,6.0,linear
26,156826,17448,0.101608,0.848485,0.984799,0.5,0.5,11.0,0.0,6.0,linear
27,153921,16079,0.106187,0.856193,0.988892,0.5,0.5,11.0,0.0,6.0,linear
28,150928,14966,0.110872,0.860919,0.99212,0.5,0.5,11.0,0.0,6.0,linear
29,148389,14008,0.114536,0.86469,0.994332,0.5,0.5,11.0,0.0,6.0,linear
30,147346,13544,0.116352,0.868672,0.995808,0.5,0.5,11.0,0.0,6.0,linear
31,145911,13030,0.118552,0.870792,0.996921,0.5,0.5,11.0,0.0,6.0,linear
32,143767,12595,0.120304,0.872417,0.997877,0.5,0.5,11.0,0.0,6.0,linear
33,143149,12251,0.120708,0.874022,0.998549,0.5,0.5,11.0,0.0,6.0,linear
34,142216,11933,0.121053,0.875223,0.999031,0.5,0.5,11.0,0.0,6.0,linear
35,141438,11766,0.120878,0.876415,0.999274,0.5,0.5,11.0,0.0,6.0,linear
36,140030,11419,0.120318,0.877852,0.999497,0.5,0.5,11.0,0.0,6.0,linear
37,139279,11416,0.120445,0.878258,0.999655,0.5,0.5,11.0,0.0,6.0,linear
38,139108,11354,0.119284,0.879843,0.999785,0.5,0.5,11.0,0.0,6.0,linear
39,138354,11155,0.119713,0.879753,0.999874,0.5,0.5,11.0,0.0,6.0,linear
40,138666,11083,0.120185,0.879506,0.99994,0.5,0.5,11.0,0.0,6.0,linear
41,138797,10933,0.119341,0.880479,0.999964,0.5,0.5,11.0,0.0,6.0,linear
42,137973,10780,0.118987,0.880914,0.999994,0.5,0.5,11.0,0.0,6.0,linear
43,137534,10684,0.118008,0.881937,0.999994,0.5,0.5,11.0,0.0,6.0,linear
44,137071,10494,0.116936,0.883034,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,136700,10375,0.115846,0.884139,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,135847,10213,0.115666,0.884325,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,135770,10242,0.114963,0.885033,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,135645,10166,0.114616,0.885384,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,135634,10046,0.114281,0.885719,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,135850,9978,0.113176,0.886824,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,135272,9873,0.11306,0.88694,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,134538,9838,0.113377,0.886623,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,134957,9860,0.11337,0.88663,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,135290,9852,0.112773,0.887227,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,134654,9841,0.113346,0.886654,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,134696,9880,0.11363,0.88637,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,134983,9776,0.112973,0.887027,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,134663,9821,0.112844,0.887156,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,134683,9714,0.112393,0.887607,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,134912,9668,0.112386,0.887614,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,134867,9664,0.112044,0.887956,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,134434,9660,0.111702,0.888298,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,133917,9651,0.112607,0.887393,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,134327,9703,0.11271,0.88729,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,134200,9656,0.11286,0.88714,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,134546,9724,0.112561,0.887439,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,134046,9697,0.11315,0.88685,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,133919,9686,0.113317,0.886683,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,134428,9795,0.113264,0.886736,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,134832,9806,0.112705,0.887295,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,134737,9679,0.11182,0.88818,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,134332,9739,0.111742,0.888258,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,134490,9733,0.112241,0.887759,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,134491,9825,0.112143,0.887857,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,134568,9798,0.111776,0.888224,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,134656,9851,0.111503,0.888497,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,134398,9711,0.111989,0.888011,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,134552,9803,0.11249,0.88751,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,134664,9804,0.112527,0.887473,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,134493,9773,0.112595,0.887405,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,134768,9866,0.113285,0.886715,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,134967,9836,0.11318,0.88682,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,134914,9819,0.113035,0.886965,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,135173,9809,0.112502,0.887498,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,134673,9953,0.11356,0.88644,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,134423,9933,0.113042,0.886958,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,134404,9868,0.1134,0.8866,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,134989,9909,0.113386,0.886614,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,134859,9946,0.113167,0.886833,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,134746,9938,0.113212,0.886788,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,134797,9838,0.113161,0.886839,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,134974,9848,0.112575,0.887425,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,134364,9785,0.112596,0.887404,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,134941,9810,0.113143,0.886857,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,134616,9813,0.112595,0.887405,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,134831,9886,0.112243,0.887757,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,134505,9727,0.113198,0.886802,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,134961,9782,0.111994,0.888006,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,134283,9711,0.11258,0.88742,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,134206,9621,0.111768,0.888232,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,134424,9704,0.111674,0.888326,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,133781,9740,0.111862,0.888138,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,134016,9746,0.111117,0.888883,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,134437,9783,0.111944,0.888056,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,134910,9812,0.111668,0.888332,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,134777,9773,0.112175,0.887825,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,134697,9808,0.112237,0.887763,1.0,0.5,0.5,11.0,0.0,6.0,linear
