generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49382,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78133,49246,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79439,49844,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79789,50237,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79462,50368,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78819,50282,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78250,49941,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,76749,49010,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78452,49784,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79886,50311,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109192,50003,0.0,0.217975,0.217975,0.5,0.5,5.0,0.0,6.0,linear
12,123717,50197,0.0,0.308053,0.323074,0.5,0.5,5.0,0.0,6.0,linear
13,122952,48735,0.0,0.338518,0.375421,0.5,0.5,5.0,0.0,6.0,linear
14,117827,44378,0.000323279,0.369998,0.43782,0.5,0.5,5.0,0.0,6.0,linear
15,115345,40316,0.00145589,0.398844,0.499412,0.5,0.5,5.0,0.0,6.0,linear
16,115054,36618,0.00392625,0.427517,0.561548,0.5,0.5,5.0,0.0,6.0,linear
17,115617,33214,0.0082013,0.451488,0.612824,0.5,0.5,5.0,0.0,6.0,linear
18,115121,29940,0.0147148,0.473465,0.653486,0.5,0.5,5.0,0.0,6.0,linear
19,114929,27568,0.0236027,0.493385,0.686749,0.5,0.5,5.0,0.0,6.0,linear
20,113723,25547,0.0335351,0.509504,0.711389,0.5,0.5,5.0,0.0,6.0,linear
21,112150,23597,0.0456732,0.524384,0.732017,0.5,0.5,5.0,0.0,6.0,linear
22,109938,21866,0.0579283,0.538824,0.750079,0.5,0.5,5.0,0.0,6.0,linear
23,107433,20186,0.0699694,0.552818,0.767346,0.5,0.5,5.0,0.0,6.0,linear
24,105063,18618,0.0807678,0.566252,0.782398,0.5,0.5,5.0,0.0,6.0,linear
25,102639,17190,0.0919944,0.57911,0.797067,0.5,0.5,5.0,0.0,6.0,linear
26,100515,16045,0.100115,0.592056,0.808745,0.5,0.5,5.0,0.0,6.0,linear
27,97529,14832,0.109061,0.605378,0.821124,0.5,0.5,5.0,0.0,6.0,linear
28,94911,13478,0.114656,0.619476,0.834652,0.5,0.5,5.0,0.0,6.0,linear
29,92056,12386,0.118288,0.634014,0.846608,0.5,0.5,5.0,0.0,6.0,linear
30,89212,11147,0.122066,0.648094,0.857908,0.5,0.5,5.0,0.0,6.0,linear
31,86172,10089,0.123297,0.664962,0.870534,0.5,0.5,5.0,0.0,6.0,linear
32,82905,8998,0.123592,0.679462,0.879855,0.5,0.5,5.0,0.0,6.0,linear
33,80376,8082,0.12252,0.696115,0.891372,0.5,0.5,5.0,0.0,6.0,linear
34,77205,7074,0.119415,0.712448,0.902576,0.5,0.5,5.0,0.0,6.0,linear
35,74220,6099,0.11614,0.728729,0.912373,0.5,0.5,5.0,0.0,6.0,linear
36,71060,5278,0.11066,0.746653,0.920633,0.5,0.5,5.0,0.0,6.0,linear
37,68337,4575,0.105308,0.766963,0.929571,0.5,0.5,5.0,0.0,6.0,linear
38,65620,3887,0.0988242,0.78708,0.939719,0.5,0.5,5.0,0.0,6.0,linear
39,62899,3314,0.0906354,0.809589,0.949342,0.5,0.5,5.0,0.0,6.0,linear
40,60350,2682,0.0832482,0.829736,0.958411,0.5,0.5,5.0,0.0,6.0,linear
41,58383,2246,0.0757952,0.848829,0.96509,0.5,0.5,5.0,0.0,6.0,linear
42,56375,1804,0.0677338,0.869449,0.972007,0.5,0.5,5.0,0.0,6.0,linear
43,54004,1429,0.0595964,0.888427,0.977642,0.5,0.5,5.0,0.0,6.0,linear
44,52764,1086,0.0496651,0.908529,0.983393,0.5,0.5,5.0,0.0,6.0,linear
45,51455,836,0.0424659,0.924152,0.987448,0.5,0.5,5.0,0.0,6.0,linear
46,50176,657,0.0338016,0.939686,0.990711,0.5,0.5,5.0,0.0,6.0,linear
47,48912,484,0.0266932,0.953069,0.993652,0.5,0.5,5.0,0.0,6.0,linear
48,47941,346,0.0203178,0.965293,0.995987,0.5,0.5,5.0,0.0,6.0,linear
49,47086,261,0.0148218,0.975484,0.997483,0.5,0.5,5.0,0.0,6.0,linear
50,46404,181,0.0110477,0.982729,0.998558,0.5,0.5,5.0,0.0,6.0,linear
51,46320,121,0.0083273,0.98785,0.999169,0.5,0.5,5.0,0.0,6.0,linear
52,45856,98,0.00601109,0.991291,0.999504,0.5,0.5,5.0,0.0,6.0,linear
53,45663,61,0.00442526,0.993846,0.999652,0.5,0.5,5.0,0.0,6.0,linear
54,45650,40,0.00275109,0.996114,0.999869,0.5,0.5,5.0,0.0,6.0,linear
55,45476,30,0.00203912,0.997347,0.99989,0.5,0.5,5.0,0.0,6.0,linear
56,45461,21,0.00133933,0.998353,0.99989,0.5,0.5,5.0,0.0,6.0,linear
57,45408,13,0.00095657,0.998802,0.999956,0.5,0.5,5.0,0.0,6.0,linear
58,45125,6,0.000553575,0.999347,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,44794,5,0.000423814,0.999454,0.999978,0.5,0.5,5.0,0.0,6.0,linear
60,45036,3,0.000288562,0.999689,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45012,3,0.000133292,0.999867,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,44892,3,0.000100225,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45151,1,9.96303e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,44835,0,6.6912e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear

