generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49309,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78438,49345,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80061,50410,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80766,50915,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78022,49677,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77503,49499,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79174,50280,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79531,50297,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79242,50227,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78721,50101,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84233,50638,0.0,0.0433367,0.0433367,0.5,0.5,0.8,0.0,6.0,linear
12,85950,50118,0.0,0.0687919,0.0747533,0.5,0.5,0.8,0.0,6.0,linear
13,85196,49453,0.0,0.0794686,0.095327,0.5,0.5,0.8,0.0,6.0,linear
14,83762,48221,0.0,0.0930775,0.122393,0.5,0.5,0.8,0.0,6.0,linear
15,84004,47616,0.0,0.105628,0.148592,0.5,0.5,0.8,0.0,6.0,linear
16,85145,47231,0.0,0.119268,0.17671,0.5,0.5,0.8,0.0,6.0,linear
17,86053,46583,0.0,0.132099,0.20226,0.5,0.5,0.8,0.0,6.0,linear
18,87075,46525,0.0,0.143333,0.22465,0.5,0.5,0.8,0.0,6.0,linear
19,87315,46002,0.0,0.155471,0.247509,0.5,0.5,0.8,0.0,6.0,linear
20,87555,45216,0.0,0.166636,0.269138,0.5,0.5,0.8,0.0,6.0,linear
21,87989,44688,0.0,0.178999,0.293086,0.5,0.5,0.8,0.0,6.0,linear
22,88848,44606,0.0,0.187652,0.309844,0.5,0.5,0.8,0.0,6.0,linear
23,88677,43983,0.0,0.199323,0.330742,0.5,0.5,0.8,0.0,6.0,linear
24,88606,43201,0.0,0.209678,0.349972,0.5,0.5,0.8,0.0,6.0,linear
25,88485,42614,0.0,0.219759,0.367869,0.5,0.5,0.8,0.0,6.0,linear
26,89325,42342,0.0,0.228473,0.383003,0.5,0.5,0.8,0.0,6.0,linear
27,88812,41659,0.0,0.236968,0.398738,0.5,0.5,0.8,0.0,6.0,linear
28,88509,41125,0.0,0.245037,0.412536,0.5,0.5,0.8,0.0,6.0,linear
29,88915,40484,0.0,0.255605,0.430638,0.5,0.5,0.8,0.0,6.0,linear
30,88288,39565,0.0,0.264312,0.444836,0.5,0.5,0.8,0.0,6.0,linear
31,88290,38798,0.0,0.274098,0.459733,0.5,0.5,0.8,0.0,6.0,linear
32,87415,38230,0.0,0.283383,0.475658,0.5,0.5,0.8,0.0,6.0,linear
33,86808,37403,0.0,0.293499,0.491621,0.5,0.5,0.8,0.0,6.0,linear
34,86066,36448,0.0,0.301801,0.505196,0.5,0.5,0.8,0.0,6.0,linear
35,85814,35766,0.0,0.312195,0.520592,0.5,0.5,0.8,0.0,6.0,linear
36,84930,34700,0.0,0.323977,0.539423,0.5,0.5,0.8,0.0,6.0,linear
37,84101,33766,0.0,0.332533,0.552709,0.5,0.5,0.8,0.0,6.0,linear
38,83185,32814,0.0,0.340253,0.563552,0.5,0.5,0.8,0.0,6.0,linear
39,82727,32238,0.0,0.349668,0.57756,0.5,0.5,0.8,0.0,6.0,linear
40,81614,31257,0.0,0.357927,0.589194,0.5,0.5,0.8,0.0,6.0,linear
41,81179,30579,0.0,0.367997,0.603271,0.5,0.5,0.8,0.0,6.0,linear
42,80138,29905,0.0,0.378512,0.619161,0.5,0.5,0.8,0.0,6.0,linear
43,78625,28618,0.0,0.388973,0.635277,0.5,0.5,0.8,0.0,6.0,linear
44,77320,27536,0.0,0.400475,0.650076,0.5,0.5,0.8,0.0,6.0,linear
45,75507,26273,0.0,0.41181,0.664431,0.5,0.5,0.8,0.0,6.0,linear
46,73860,24982,0.0,0.424924,0.68287,0.5,0.5,0.8,0.0,6.0,linear
47,71880,23577,0.0,0.439021,0.700214,0.5,0.5,0.8,0.0,6.0,linear
48,69878,22290,0.0,0.452864,0.716971,0.5,0.5,0.8,0.0,6.0,linear
49,67827,20994,0.0,0.466764,0.732552,0.5,0.5,0.8,0.0,6.0,linear
50,65513,19696,0.0,0.481905,0.750666,0.5,0.5,0.8,0.0,6.0,linear
51,62379,18167,0.0,0.496571,0.767939,0.5,0.5,0.8,0.0,6.0,linear
52,59812,16855,0.0,0.512596,0.784667,0.5,0.5,0.8,0.0,6.0,linear
53,56663,15234,0.0,0.530508,0.801925,0.5,0.5,0.8,0.0,6.0,linear
54,53649,13828,0.0,0.549894,0.820999,0.5,0.5,0.8,0.0,6.0,linear
55,49969,12299,0.0,0.570439,0.840852,0.5,0.5,0.8,0.0,6.0,linear
56,46925,10803,0.0,0.592614,0.857279,0.5,0.5,0.8,0.0,6.0,linear
57,43457,9477,0.0,0.612913,0.871333,0.5,0.5,0.8,0.0,6.0,linear
58,39662,8138,0.0,0.633899,0.882129,0.5,0.5,0.8,0.0,6.0,linear
59,36144,7044,0.0,0.655783,0.89599,0.5,0.5,0.8,0.0,6.0,linear
60,32388,5849,0.0,0.678539,0.910223,0.5,0.5,0.8,0.0,6.0,linear
61,29315,4884,0.0,0.703712,0.922763,0.5,0.5,0.8,0.0,6.0,linear
62,26214,3979,0.0,0.72826,0.937156,0.5,0.5,0.8,0.0,6.0,linear
63,23587,3168,0.0,0.75324,0.947914,0.5,0.5,0.8,0.0,6.0,linear
64,20569,2410,0.0,0.777653,0.957498,0.5,0.5,0.8,0.0,6.0,linear
65,17987,1838,0.0,0.802287,0.966313,0.5,0.5,0.8,0.0,6.0,linear
66,15766,1431,0.0,0.834094,0.971642,0.5,0.5,0.8,0.0,6.0,linear
67,13771,1053,0.0,0.858652,0.976615,0.5,0.5,0.8,0.0,6.0,linear
68,12401,778,0.0,0.886955,0.981695,0.5,0.5,0.8,0.0,6.0,linear
