generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49119,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78087,48933,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79264,49809,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80309,50791,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79555,50689,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76737,49295,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76169,48985,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78691,49933,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79859,50337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79063,49921,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81006,50396,0.0,0.0135824,0.0135824,0.5,0.5,0.25,0.0,6.0,linear
12,81748,50446,0.0,0.0225034,0.0244006,0.5,0.5,0.25,0.0,6.0,linear
13,79452,49139,0.0,0.0263287,0.0318945,0.5,0.5,0.25,0.0,6.0,linear
14,78892,48681,0.0,0.0308726,0.0412424,0.5,0.5,0.25,0.0,6.0,linear
15,80960,49399,0.0,0.035198,0.0497579,0.5,0.5,0.25,0.0,6.0,linear
16,82009,49696,0.0,0.0396738,0.0589698,0.5,0.5,0.25,0.0,6.0,linear
17,81700,49336,0.0,0.043797,0.0667901,0.5,0.5,0.25,0.0,6.0,linear
18,80694,48864,0.0,0.0482748,0.0758856,0.5,0.5,0.25,0.0,6.0,linear
19,80539,48445,0.0,0.0516208,0.0833823,0.5,0.5,0.25,0.0,6.0,linear
20,81622,48442,0.0,0.056084,0.0917442,0.5,0.5,0.25,0.0,6.0,linear
21,82585,48685,0.0,0.0588577,0.0972934,0.5,0.5,0.25,0.0,6.0,linear
22,82835,48716,0.0,0.0615604,0.102574,0.5,0.5,0.25,0.0,6.0,linear
23,81617,48129,0.0,0.0640274,0.108118,0.5,0.5,0.25,0.0,6.0,linear
24,82335,48317,0.0,0.0669681,0.113698,0.5,0.5,0.25,0.0,6.0,linear
25,82612,48202,0.0,0.0699231,0.119326,0.5,0.5,0.25,0.0,6.0,linear
26,82702,47841,0.0,0.072639,0.124776,0.5,0.5,0.25,0.0,6.0,linear
27,83363,48169,0.0,0.0751182,0.129777,0.5,0.5,0.25,0.0,6.0,linear
28,83381,48077,0.0,0.0777997,0.134616,0.5,0.5,0.25,0.0,6.0,linear
29,83237,47749,0.0,0.0798612,0.139493,0.5,0.5,0.25,0.0,6.0,linear
30,83435,47792,0.0,0.0808614,0.141652,0.5,0.5,0.25,0.0,6.0,linear
31,83998,47966,0.0,0.0826897,0.144946,0.5,0.5,0.25,0.0,6.0,linear
32,84024,48005,0.0,0.0848535,0.149306,0.5,0.5,0.25,0.0,6.0,linear
33,83933,47644,0.0,0.0867507,0.152662,0.5,0.5,0.25,0.0,6.0,linear
34,83692,47416,0.0,0.0893089,0.157407,0.5,0.5,0.25,0.0,6.0,linear
35,83545,47318,0.0,0.089972,0.159378,0.5,0.5,0.25,0.0,6.0,linear
36,84090,47303,0.0,0.0922254,0.163415,0.5,0.5,0.25,0.0,6.0,linear
