generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49237,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78152,49260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79079,50023,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79440,50273,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79113,50186,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78901,50206,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78798,50215,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78213,49892,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78620,49890,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78756,49970,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147992,50097,0.0,0.390991,0.390991,0.5,0.5,11.5,0.0,6.0,linear
12,182831,50111,0.0,0.507264,0.521965,0.5,0.5,11.5,0.0,6.0,linear
13,179466,47152,0.0,0.536594,0.574519,0.5,0.5,11.5,0.0,6.0,linear
14,174907,42541,0.000335323,0.566645,0.634805,0.5,0.5,11.5,0.0,6.0,linear
15,173321,38211,0.0014474,0.594457,0.694453,0.5,0.5,11.5,0.0,6.0,linear
16,173379,33922,0.00386091,0.622811,0.751194,0.5,0.5,11.5,0.0,6.0,linear
17,173103,30172,0.00778341,0.651225,0.802165,0.5,0.5,11.5,0.0,6.0,linear
18,171887,26554,0.0137832,0.678906,0.841472,0.5,0.5,11.5,0.0,6.0,linear
19,170163,23484,0.0209742,0.704283,0.870669,0.5,0.5,11.5,0.0,6.0,linear
20,167382,20817,0.0289069,0.728904,0.893758,0.5,0.5,11.5,0.0,6.0,linear
21,164176,18353,0.0374717,0.752205,0.912274,0.5,0.5,11.5,0.0,6.0,linear
22,161365,15942,0.0448743,0.775312,0.929052,0.5,0.5,11.5,0.0,6.0,linear
23,156699,13739,0.0519498,0.79585,0.941734,0.5,0.5,11.5,0.0,6.0,linear
24,152478,11927,0.0572355,0.815622,0.952898,0.5,0.5,11.5,0.0,6.0,linear
25,148350,10205,0.0615186,0.834426,0.962676,0.5,0.5,11.5,0.0,6.0,linear
26,144329,8632,0.0635755,0.852574,0.97081,0.5,0.5,11.5,0.0,6.0,linear
27,139162,7231,0.06427,0.869253,0.977892,0.5,0.5,11.5,0.0,6.0,linear
28,135058,6061,0.0622329,0.886059,0.983715,0.5,0.5,11.5,0.0,6.0,linear
29,130679,5039,0.0600597,0.900186,0.987861,0.5,0.5,11.5,0.0,6.0,linear
30,127408,4166,0.0560213,0.91389,0.99125,0.5,0.5,11.5,0.0,6.0,linear
31,124074,3447,0.0524389,0.925346,0.993796,0.5,0.5,11.5,0.0,6.0,linear
32,120793,2817,0.0475149,0.936287,0.995631,0.5,0.5,11.5,0.0,6.0,linear
33,117916,2300,0.0423031,0.946135,0.997152,0.5,0.5,11.5,0.0,6.0,linear
34,115608,1888,0.0369633,0.954905,0.998028,0.5,0.5,11.5,0.0,6.0,linear
35,113252,1578,0.0325635,0.961699,0.998794,0.5,0.5,11.5,0.0,6.0,linear
36,111903,1283,0.0280003,0.968374,0.999222,0.5,0.5,11.5,0.0,6.0,linear
37,110748,1036,0.0237045,0.973982,0.999565,0.5,0.5,11.5,0.0,6.0,linear
38,109601,849,0.0203671,0.978094,0.999735,0.5,0.5,11.5,0.0,6.0,linear
39,108196,713,0.0171649,0.981875,0.999802,0.5,0.5,11.5,0.0,6.0,linear
40,107377,571,0.0144706,0.984974,0.9999,0.5,0.5,11.5,0.0,6.0,linear
41,107241,489,0.0121512,0.987496,0.999973,0.5,0.5,11.5,0.0,6.0,linear
42,106497,398,0.0101572,0.989649,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,106230,326,0.00886115,0.991027,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,105857,266,0.00706168,0.992906,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,105788,217,0.00596945,0.994012,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,104891,174,0.00485216,0.995129,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104558,136,0.00424889,0.995742,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104405,120,0.00359421,0.996401,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104242,105,0.0029107,0.997085,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104248,86,0.00245609,0.997544,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104279,78,0.00204626,0.997954,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104187,60,0.00179959,0.9982,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104219,49,0.00146995,0.99853,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104209,35,0.00103002,0.99897,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103492,28,0.000796224,0.999204,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103574,25,0.000651174,0.999349,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103652,17,0.000655327,0.999345,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104154,18,0.00047029,0.99953,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104057,13,0.000417771,0.999582,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103719,13,0.000298821,0.999701,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103707,11,0.000255459,0.999745,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103860,7,0.000245393,0.999755,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104280,9,0.000230044,0.99977,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104012,7,0.000177835,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103844,4,0.000139594,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,104341,4,0.000119767,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103787,4,8.67027e-05,0.999913,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103397,1,7.25303e-05,0.999927,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103692,1,2.89299e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103697,2,1.9287e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103643,1,2.41196e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103766,1,4.81812e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103585,1,2.41348e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104132,1,1.92055e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103990,1,2.40389e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103862,1,9.62816e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104025,1,4.80654e-06,0.999995,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103794,1,2.89015e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103692,1,1.44659e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103421,1,9.66922e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103705,1,4.33873e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103865,1,1.92558e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103700,0,2.41059e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

