generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49240,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77803,48826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80080,50281,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80547,50707,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79156,50312,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77869,49742,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77204,49404,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77635,49457,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79273,50137,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79623,50513,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83583,50704,0.0,0.035244,0.035244,0.5,0.5,0.65,0.0,6.0,linear
12,84325,50125,0.0,0.0572944,0.0622272,0.5,0.5,0.65,0.0,6.0,linear
13,83635,49476,0.0,0.0666371,0.0802873,0.5,0.5,0.65,0.0,6.0,linear
14,82175,48247,0.0,0.0789006,0.105017,0.5,0.5,0.65,0.0,6.0,linear
15,82965,47952,0.0,0.0898724,0.128111,0.5,0.5,0.65,0.0,6.0,linear
16,83980,47737,0.0,0.102684,0.154017,0.5,0.5,0.65,0.0,6.0,linear
17,85941,47966,0.0,0.114538,0.177434,0.5,0.5,0.65,0.0,6.0,linear
18,86013,47604,0.0,0.126849,0.201515,0.5,0.5,0.65,0.0,6.0,linear
19,86431,47426,0.0,0.13753,0.222441,0.5,0.5,0.65,0.0,6.0,linear
20,86101,46729,0.0,0.14906,0.243786,0.5,0.5,0.65,0.0,6.0,linear
21,86779,46360,0.0,0.160782,0.265503,0.5,0.5,0.65,0.0,6.0,linear
22,87569,46074,0.0,0.171339,0.286048,0.5,0.5,0.65,0.0,6.0,linear
23,88470,46066,0.0,0.182972,0.306949,0.5,0.5,0.65,0.0,6.0,linear
24,89009,45849,0.0,0.19236,0.323584,0.5,0.5,0.65,0.0,6.0,linear
25,88770,45352,0.0,0.203016,0.342136,0.5,0.5,0.65,0.0,6.0,linear
26,88454,44580,0.0,0.2136,0.361085,0.5,0.5,0.65,0.0,6.0,linear
27,87648,43508,0.0,0.223434,0.3785,0.5,0.5,0.65,0.0,6.0,linear
28,88052,43038,0.0,0.234373,0.397251,0.5,0.5,0.65,0.0,6.0,linear
29,88344,42539,0.0,0.245143,0.414977,0.5,0.5,0.65,0.0,6.0,linear
30,88761,42088,0.0,0.254889,0.431401,0.5,0.5,0.65,0.0,6.0,linear
31,88431,41597,0.0,0.265024,0.447982,0.5,0.5,0.65,0.0,6.0,linear
32,88318,41141,0.0,0.276149,0.464896,0.5,0.5,0.65,0.0,6.0,linear
33,88175,40622,0.0,0.287268,0.48206,0.5,0.5,0.65,0.0,6.0,linear
34,87106,39582,0.0,0.297228,0.497692,0.5,0.5,0.65,0.0,6.0,linear
35,86714,38673,0.0,0.308628,0.515489,0.5,0.5,0.65,0.0,6.0,linear
36,86044,37822,0.0,0.320902,0.533734,0.5,0.5,0.65,0.0,6.0,linear
37,85577,36883,0.0,0.334335,0.552783,0.5,0.5,0.65,0.0,6.0,linear
38,84710,36007,0.0,0.345444,0.571091,0.5,0.5,0.65,0.0,6.0,linear
39,84627,35302,0.0,0.358887,0.589553,0.5,0.5,0.65,0.0,6.0,linear
40,83584,34148,0.0,0.371473,0.608387,0.5,0.5,0.65,0.0,6.0,linear
41,83001,33279,0.0,0.386491,0.62721,0.5,0.5,0.65,0.0,6.0,linear
42,81038,31668,0.0,0.401855,0.64732,0.5,0.5,0.65,0.0,6.0,linear
43,79536,30210,0.0,0.41427,0.662634,0.5,0.5,0.65,0.0,6.0,linear
44,77904,29068,0.0,0.426852,0.678277,0.5,0.5,0.65,0.0,6.0,linear
45,75991,27716,0.0,0.44234,0.696681,0.5,0.5,0.65,0.0,6.0,linear
46,74491,26676,0.0,0.458182,0.716972,0.5,0.5,0.65,0.0,6.0,linear
47,72524,25085,0.0,0.475489,0.737592,0.5,0.5,0.65,0.0,6.0,linear
48,70631,23595,0.0,0.492279,0.754328,0.5,0.5,0.65,0.0,6.0,linear
49,68338,22044,0.0,0.509866,0.773446,0.5,0.5,0.65,0.0,6.0,linear
50,65843,20438,0.0,0.52798,0.793174,0.5,0.5,0.65,0.0,6.0,linear
51,62965,18961,0.0,0.546284,0.810378,0.5,0.5,0.65,0.0,6.0,linear
52,59705,17418,0.0,0.567392,0.829645,0.5,0.5,0.65,0.0,6.0,linear
53,56542,15791,0.0,0.588607,0.848595,0.5,0.5,0.65,0.0,6.0,linear
54,52990,14139,0.0,0.608458,0.863211,0.5,0.5,0.65,0.0,6.0,linear
55,49690,12604,0.0,0.63099,0.882168,0.5,0.5,0.65,0.0,6.0,linear
56,46044,10927,0.0,0.652748,0.897136,0.5,0.5,0.65,0.0,6.0,linear
57,41813,9284,0.0,0.678192,0.912755,0.5,0.5,0.65,0.0,6.0,linear
