generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49304,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78015,48967,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79341,49929,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80400,50735,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79181,50458,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77301,49759,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77222,49472,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77198,49251,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78970,50065,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79707,50386,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143137,51071,0.0,0.368965,0.368965,0.5,0.5,10.5,0.0,6.0,linear
12,173127,50308,0.0,0.487809,0.503078,0.5,0.5,10.5,0.0,6.0,linear
13,169851,47620,0.0,0.516676,0.557556,0.5,0.5,10.5,0.0,6.0,linear
14,167695,44590,0.000634645,0.547986,0.619958,0.5,0.5,10.5,0.0,6.0,linear
15,166780,41675,0.00266471,0.58097,0.686058,0.5,0.5,10.5,0.0,6.0,linear
16,167031,38904,0.00661277,0.615165,0.749982,0.5,0.5,10.5,0.0,6.0,linear
17,167947,36301,0.012764,0.650076,0.805898,0.5,0.5,10.5,0.0,6.0,linear
18,168187,33885,0.0210749,0.683,0.850103,0.5,0.5,10.5,0.0,6.0,linear
19,167205,31292,0.0316139,0.713137,0.883026,0.5,0.5,10.5,0.0,6.0,linear
20,165750,28600,0.0427853,0.741269,0.908844,0.5,0.5,10.5,0.0,6.0,linear
21,163697,25953,0.0540205,0.766283,0.929412,0.5,0.5,10.5,0.0,6.0,linear
22,161837,23462,0.0646741,0.788138,0.946159,0.5,0.5,10.5,0.0,6.0,linear
23,159438,21480,0.0743216,0.806807,0.958656,0.5,0.5,10.5,0.0,6.0,linear
24,156386,19369,0.0836952,0.821464,0.96798,0.5,0.5,10.5,0.0,6.0,linear
25,153629,17609,0.0913791,0.833787,0.975192,0.5,0.5,10.5,0.0,6.0,linear
26,150454,15858,0.0976967,0.844408,0.981299,0.5,0.5,10.5,0.0,6.0,linear
27,147095,14421,0.10291,0.852866,0.985888,0.5,0.5,10.5,0.0,6.0,linear
28,144903,13468,0.106243,0.859981,0.989732,0.5,0.5,10.5,0.0,6.0,linear
29,141260,12546,0.109377,0.865235,0.992551,0.5,0.5,10.5,0.0,6.0,linear
30,138677,11644,0.111318,0.870284,0.994973,0.5,0.5,10.5,0.0,6.0,linear
31,136360,11048,0.111995,0.874566,0.996499,0.5,0.5,10.5,0.0,6.0,linear
32,134722,10435,0.111925,0.878282,0.997367,0.5,0.5,10.5,0.0,6.0,linear
33,132785,9852,0.111973,0.881075,0.998138,0.5,0.5,10.5,0.0,6.0,linear
34,131798,9425,0.110407,0.884548,0.998525,0.5,0.5,10.5,0.0,6.0,linear
