generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49371,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78502,49563,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80189,50579,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80171,50667,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77968,49726,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77514,49761,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78883,50332,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78725,50013,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78162,49854,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77912,49716,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81679,50437,0.0,0.0245669,0.0245669,0.5,0.5,0.45,0.0,6.0,linear
12,82430,49881,0.0,0.0407712,0.0446688,0.5,0.5,0.45,0.0,6.0,linear
13,81513,49224,0.0,0.0481105,0.0590579,0.5,0.5,0.45,0.0,6.0,linear
14,81237,48596,0.0,0.0577651,0.0781641,0.5,0.5,0.45,0.0,6.0,linear
15,81910,48460,0.0,0.0665168,0.096619,0.5,0.5,0.45,0.0,6.0,linear
16,83720,48989,0.0,0.0769023,0.117357,0.5,0.5,0.45,0.0,6.0,linear
17,84059,49003,0.0,0.0867072,0.136386,0.5,0.5,0.45,0.0,6.0,linear
18,83021,48376,0.0,0.0959208,0.154496,0.5,0.5,0.45,0.0,6.0,linear
19,83579,48350,0.0,0.105953,0.174711,0.5,0.5,0.45,0.0,6.0,linear
20,84572,47993,0.0,0.115597,0.192556,0.5,0.5,0.45,0.0,6.0,linear
21,85091,47898,0.0,0.125756,0.21136,0.5,0.5,0.45,0.0,6.0,linear
