generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,49012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78003,49086,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80191,50624,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81317,51292,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78509,50316,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76131,49245,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77337,49486,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78472,49751,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79287,50109,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78549,50054,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94217,50563,0.0,0.122427,0.122427,0.5,0.5,2.5,0.0,6.0,linear
12,101781,50681,0.0,0.184845,0.196841,0.5,0.5,2.5,0.0,6.0,linear
13,99661,48603,0.0,0.208005,0.238712,0.5,0.5,2.5,0.0,6.0,linear
14,95776,45247,0.000389344,0.233638,0.289782,0.5,0.5,2.5,0.0,6.0,linear
15,94536,42690,0.0015921,0.256641,0.341076,0.5,0.5,2.5,0.0,6.0,linear
16,96747,41106,0.00420102,0.280362,0.39144,0.5,0.5,2.5,0.0,6.0,linear
17,97592,39029,0.0085384,0.300469,0.432362,0.5,0.5,2.5,0.0,6.0,linear
18,97298,37084,0.0148539,0.317325,0.466812,0.5,0.5,2.5,0.0,6.0,linear
19,97124,35661,0.0238748,0.332396,0.495181,0.5,0.5,2.5,0.0,6.0,linear
20,96894,34424,0.0340032,0.34597,0.519951,0.5,0.5,2.5,0.0,6.0,linear
21,96620,32939,0.0454049,0.356523,0.538753,0.5,0.5,2.5,0.0,6.0,linear
22,96452,31938,0.0583707,0.365667,0.555261,0.5,0.5,2.5,0.0,6.0,linear
23,95973,30803,0.0717877,0.374875,0.570962,0.5,0.5,2.5,0.0,6.0,linear
24,95413,29793,0.0842362,0.383691,0.585196,0.5,0.5,2.5,0.0,6.0,linear
25,94671,28853,0.0966706,0.390489,0.597139,0.5,0.5,2.5,0.0,6.0,linear
26,94800,28444,0.109684,0.396522,0.606878,0.5,0.5,2.5,0.0,6.0,linear
27,93687,27725,0.121194,0.402217,0.615313,0.5,0.5,2.5,0.0,6.0,linear
28,93034,27105,0.131563,0.408244,0.624178,0.5,0.5,2.5,0.0,6.0,linear
29,91939,26303,0.141861,0.412974,0.631881,0.5,0.5,2.5,0.0,6.0,linear
30,91657,25692,0.150057,0.420202,0.641787,0.5,0.5,2.5,0.0,6.0,linear
31,89896,24828,0.158372,0.425484,0.648893,0.5,0.5,2.5,0.0,6.0,linear
32,89026,24125,0.165082,0.430134,0.656171,0.5,0.5,2.5,0.0,6.0,linear
33,88039,23525,0.171912,0.435526,0.665059,0.5,0.5,2.5,0.0,6.0,linear
34,86925,23062,0.177252,0.439151,0.67118,0.5,0.5,2.5,0.0,6.0,linear
35,85978,22384,0.180637,0.444447,0.679413,0.5,0.5,2.5,0.0,6.0,linear
36,85423,21659,0.183676,0.4497,0.685298,0.5,0.5,2.5,0.0,6.0,linear
37,84560,21126,0.186116,0.455028,0.692416,0.5,0.5,2.5,0.0,6.0,linear
