generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49213,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78211,49065,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79040,49691,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80296,50552,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79846,50512,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79332,50352,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78316,50054,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77894,49767,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77651,49666,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79034,50326,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85053,50470,0.0,0.0474684,0.0474684,0.5,0.5,0.9,0.0,6.0,linear
12,87519,50236,0.0,0.075978,0.0820752,0.5,0.5,0.9,0.0,6.0,linear
13,85650,49279,0.0,0.0889353,0.106378,0.5,0.5,0.9,0.0,6.0,linear
14,84682,48332,0.0,0.102041,0.133212,0.5,0.5,0.9,0.0,6.0,linear
15,84509,47295,0.0,0.116278,0.162041,0.5,0.5,0.9,0.0,6.0,linear
16,85563,46729,0.0,0.133339,0.196452,0.5,0.5,0.9,0.0,6.0,linear
17,86570,46438,0.0,0.146986,0.224263,0.5,0.5,0.9,0.0,6.0,linear
18,87465,46139,0.0,0.161069,0.252073,0.5,0.5,0.9,0.0,6.0,linear
19,88272,45699,0.0,0.173924,0.27648,0.5,0.5,0.9,0.0,6.0,linear
20,87754,44775,0.0,0.186856,0.301026,0.5,0.5,0.9,0.0,6.0,linear
21,88590,44325,0.0,0.197383,0.322232,0.5,0.5,0.9,0.0,6.0,linear
