generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49365,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78103,49134,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79612,50090,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79946,50328,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78783,50023,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78195,49923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78181,49854,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78356,49913,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78081,49786,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79303,50165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82916,50016,0.0,0.0383521,0.0383521,0.5,0.5,0.7,0.0,6.0,linear
12,84525,49714,0.0,0.0596778,0.0643988,0.5,0.5,0.7,0.0,6.0,linear
13,85002,49950,0.0,0.0699369,0.0846667,0.5,0.5,0.7,0.0,6.0,linear
14,85006,49418,0.0,0.0821036,0.108798,0.5,0.5,0.7,0.0,6.0,linear
15,83276,48069,0.0,0.09674,0.137598,0.5,0.5,0.7,0.0,6.0,linear
16,83518,47575,0.0,0.112633,0.169381,0.5,0.5,0.7,0.0,6.0,linear
17,85871,48001,0.0,0.127526,0.198282,0.5,0.5,0.7,0.0,6.0,linear
18,87003,47923,0.0,0.143109,0.227741,0.5,0.5,0.7,0.0,6.0,linear
19,87418,47952,0.0,0.157835,0.25596,0.5,0.5,0.7,0.0,6.0,linear
20,88160,47874,0.0,0.173639,0.284724,0.5,0.5,0.7,0.0,6.0,linear
21,88771,47756,0.0,0.188805,0.312368,0.5,0.5,0.7,0.0,6.0,linear
22,88582,47086,0.0,0.20438,0.339569,0.5,0.5,0.7,0.0,6.0,linear
23,89083,46723,0.0,0.219883,0.366491,0.5,0.5,0.7,0.0,6.0,linear
24,89672,46290,0.0,0.236586,0.394051,0.5,0.5,0.7,0.0,6.0,linear
25,90272,45943,0.0,0.252416,0.420024,0.5,0.5,0.7,0.0,6.0,linear
26,90322,45209,0.0,0.267308,0.444417,0.5,0.5,0.7,0.0,6.0,linear
27,89921,44694,0.0,0.284328,0.47133,0.5,0.5,0.7,0.0,6.0,linear
28,90037,43907,0.0,0.301249,0.496568,0.5,0.5,0.7,0.0,6.0,linear
29,89532,42710,0.0,0.318973,0.52203,0.5,0.5,0.7,0.0,6.0,linear
30,89411,42008,0.0,0.336995,0.548413,0.5,0.5,0.7,0.0,6.0,linear
31,88331,40831,0.0,0.356486,0.576351,0.5,0.5,0.7,0.0,6.0,linear
32,88438,39963,0.0,0.37372,0.60092,0.5,0.5,0.7,0.0,6.0,linear
33,87395,38697,0.0,0.392421,0.627192,0.5,0.5,0.7,0.0,6.0,linear
