generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49378,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78605,49485,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78394,49507,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78638,49721,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80019,50612,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78444,49935,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77651,49420,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77946,49630,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79598,50489,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79683,50546,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150849,49990,0.0,0.405566,0.405566,0.5,0.5,12.0,0.0,6.0,linear
12,185932,49467,0.0,0.518317,0.53316,0.5,0.5,12.0,0.0,6.0,linear
13,184285,47254,0.0,0.54307,0.580728,0.5,0.5,12.0,0.0,6.0,linear
14,180410,42804,0.000308584,0.573277,0.640093,0.5,0.5,12.0,0.0,6.0,linear
15,177613,37887,0.00124067,0.603748,0.701501,0.5,0.5,12.0,0.0,6.0,linear
16,176775,33361,0.00329015,0.632987,0.759883,0.5,0.5,12.0,0.0,6.0,linear
17,176201,28978,0.0068427,0.660303,0.809722,0.5,0.5,12.0,0.0,6.0,linear
18,174998,25104,0.0124575,0.685578,0.847599,0.5,0.5,12.0,0.0,6.0,linear
19,173217,21988,0.0191541,0.711527,0.876584,0.5,0.5,12.0,0.0,6.0,linear
20,170280,19166,0.0273539,0.736413,0.898883,0.5,0.5,12.0,0.0,6.0,linear
21,166307,16617,0.0351551,0.760006,0.917297,0.5,0.5,12.0,0.0,6.0,linear
22,162836,14441,0.0430035,0.783025,0.932153,0.5,0.5,12.0,0.0,6.0,linear
23,158402,12395,0.0488966,0.805229,0.945273,0.5,0.5,12.0,0.0,6.0,linear
24,153792,10431,0.0532148,0.826396,0.956033,0.5,0.5,12.0,0.0,6.0,linear
25,149371,8735,0.0548655,0.846248,0.964787,0.5,0.5,12.0,0.0,6.0,linear
26,144548,7320,0.0559679,0.864603,0.972506,0.5,0.5,12.0,0.0,6.0,linear
27,139929,6081,0.0552582,0.88094,0.978816,0.5,0.5,12.0,0.0,6.0,linear
28,135809,5043,0.0529732,0.896189,0.984045,0.5,0.5,12.0,0.0,6.0,linear
29,132025,4086,0.0503072,0.911503,0.988454,0.5,0.5,12.0,0.0,6.0,linear
30,128287,3336,0.0462925,0.924526,0.991718,0.5,0.5,12.0,0.0,6.0,linear
31,124721,2664,0.0417952,0.937704,0.994431,0.5,0.5,12.0,0.0,6.0,linear
32,122002,2123,0.0372529,0.94792,0.996214,0.5,0.5,12.0,0.0,6.0,linear
33,119335,1649,0.0318561,0.958117,0.997601,0.5,0.5,12.0,0.0,6.0,linear
34,117671,1253,0.0266738,0.966911,0.99847,0.5,0.5,12.0,0.0,6.0,linear
35,115476,1000,0.022744,0.973242,0.999012,0.5,0.5,12.0,0.0,6.0,linear
36,113480,773,0.0186961,0.978587,0.999478,0.5,0.5,12.0,0.0,6.0,linear
37,112540,567,0.0145915,0.983664,0.999713,0.5,0.5,12.0,0.0,6.0,linear
