generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49594,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78679,49401,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79470,49884,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79535,50267,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79535,50451,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78219,49849,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77620,49684,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78422,50011,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79195,50474,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78396,50072,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101846,49856,0.0,0.183958,0.183958,0.5,0.5,4.0,0.0,6.0,linear
12,114052,49820,0.0,0.267484,0.282353,0.5,0.5,4.0,0.0,6.0,linear
13,113852,48971,0.0,0.295752,0.336664,0.5,0.5,4.0,0.0,6.0,linear
14,111911,46901,0.000824411,0.329445,0.402762,0.5,0.5,4.0,0.0,6.0,linear
15,111192,45142,0.00344479,0.367556,0.475741,0.5,0.5,4.0,0.0,6.0,linear
16,111442,43695,0.00847382,0.405339,0.546349,0.5,0.5,4.0,0.0,6.0,linear
17,112323,42286,0.0164492,0.442957,0.610116,0.5,0.5,4.0,0.0,6.0,linear
18,112164,40494,0.0270223,0.478129,0.665457,0.5,0.5,4.0,0.0,6.0,linear
19,111857,38920,0.0402053,0.514124,0.715369,0.5,0.5,4.0,0.0,6.0,linear
20,111767,37392,0.0544758,0.545643,0.756791,0.5,0.5,4.0,0.0,6.0,linear
21,111259,35820,0.0703643,0.574197,0.791429,0.5,0.5,4.0,0.0,6.0,linear
22,111006,34304,0.0856719,0.600998,0.82183,0.5,0.5,4.0,0.0,6.0,linear
23,110519,32684,0.100885,0.623307,0.8478,0.5,0.5,4.0,0.0,6.0,linear
24,109506,31178,0.115978,0.643259,0.869077,0.5,0.5,4.0,0.0,6.0,linear
25,108357,29542,0.129735,0.661843,0.887911,0.5,0.5,4.0,0.0,6.0,linear
26,107516,28220,0.141773,0.679094,0.905262,0.5,0.5,4.0,0.0,6.0,linear
27,106384,26850,0.153494,0.695519,0.921246,0.5,0.5,4.0,0.0,6.0,linear
28,104982,25221,0.162983,0.70818,0.933322,0.5,0.5,4.0,0.0,6.0,linear
29,103177,24109,0.172692,0.719364,0.944501,0.5,0.5,4.0,0.0,6.0,linear
30,101667,22949,0.18006,0.72854,0.952983,0.5,0.5,4.0,0.0,6.0,linear
31,99934,21908,0.186609,0.736305,0.961147,0.5,0.5,4.0,0.0,6.0,linear
32,98544,21264,0.192469,0.742717,0.967841,0.5,0.5,4.0,0.0,6.0,linear
33,97528,20435,0.197871,0.748143,0.973443,0.5,0.5,4.0,0.0,6.0,linear
