generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49774,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78694,49720,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79447,50376,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78836,50134,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77750,49678,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77990,49714,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79667,50606,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79369,50364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77387,49430,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77364,49344,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90220,49443,0.0,0.100758,0.100758,0.5,0.5,2.0,0.0,6.0,linear
12,96853,49735,0.0,0.153061,0.164056,0.5,0.5,2.0,0.0,6.0,linear
13,96730,49055,0.0,0.174198,0.203258,0.5,0.5,2.0,0.0,6.0,linear
14,93745,46740,0.000425433,0.19787,0.250267,0.5,0.5,2.0,0.0,6.0,linear
15,93085,45215,0.00200431,0.222679,0.300244,0.5,0.5,2.0,0.0,6.0,linear
16,93779,44056,0.00523901,0.247244,0.348529,0.5,0.5,2.0,0.0,6.0,linear
17,93768,42330,0.0105812,0.270025,0.394514,0.5,0.5,2.0,0.0,6.0,linear
18,94040,40710,0.0185924,0.292354,0.435765,0.5,0.5,2.0,0.0,6.0,linear
19,95059,40044,0.0279353,0.312778,0.470864,0.5,0.5,2.0,0.0,6.0,linear
20,95367,38940,0.0392869,0.331377,0.502986,0.5,0.5,2.0,0.0,6.0,linear
21,94412,37508,0.0519274,0.350034,0.532212,0.5,0.5,2.0,0.0,6.0,linear
22,94305,36309,0.0653785,0.366489,0.558152,0.5,0.5,2.0,0.0,6.0,linear
23,93950,35304,0.0792501,0.381387,0.582346,0.5,0.5,2.0,0.0,6.0,linear
24,94313,34546,0.0933274,0.393306,0.600968,0.5,0.5,2.0,0.0,6.0,linear
25,93806,33422,0.1069,0.406359,0.619572,0.5,0.5,2.0,0.0,6.0,linear
26,93025,32473,0.11878,0.418244,0.636892,0.5,0.5,2.0,0.0,6.0,linear
27,92666,31703,0.130993,0.430001,0.653579,0.5,0.5,2.0,0.0,6.0,linear
28,91664,30688,0.142515,0.439322,0.668111,0.5,0.5,2.0,0.0,6.0,linear
29,91146,29973,0.152543,0.449918,0.682006,0.5,0.5,2.0,0.0,6.0,linear
30,90635,29269,0.161044,0.4591,0.696552,0.5,0.5,2.0,0.0,6.0,linear
31,90126,28395,0.169805,0.469947,0.710207,0.5,0.5,2.0,0.0,6.0,linear
32,88614,27490,0.176404,0.478864,0.723627,0.5,0.5,2.0,0.0,6.0,linear
33,88145,26645,0.183388,0.487334,0.734261,0.5,0.5,2.0,0.0,6.0,linear
34,86767,25721,0.18968,0.496856,0.744674,0.5,0.5,2.0,0.0,6.0,linear
35,85477,24599,0.194942,0.50688,0.755294,0.5,0.5,2.0,0.0,6.0,linear
36,84547,23909,0.198972,0.51593,0.766596,0.5,0.5,2.0,0.0,6.0,linear
37,83483,23062,0.202796,0.524082,0.776095,0.5,0.5,2.0,0.0,6.0,linear
38,81723,22304,0.205915,0.530861,0.784349,0.5,0.5,2.0,0.0,6.0,linear
39,80792,21522,0.207887,0.538105,0.792772,0.5,0.5,2.0,0.0,6.0,linear
40,79321,20680,0.209984,0.54512,0.801791,0.5,0.5,2.0,0.0,6.0,linear
41,78286,20036,0.21217,0.550676,0.807643,0.5,0.5,2.0,0.0,6.0,linear
42,76896,19471,0.213912,0.55847,0.815352,0.5,0.5,2.0,0.0,6.0,linear
43,75505,18719,0.215272,0.565424,0.822967,0.5,0.5,2.0,0.0,6.0,linear
44,74531,18291,0.216232,0.571948,0.830796,0.5,0.5,2.0,0.0,6.0,linear
45,73488,17663,0.214748,0.58131,0.838744,0.5,0.5,2.0,0.0,6.0,linear
46,71993,16962,0.214917,0.588702,0.847267,0.5,0.5,2.0,0.0,6.0,linear
47,70551,16201,0.215595,0.595723,0.851856,0.5,0.5,2.0,0.0,6.0,linear
48,69295,15539,0.215081,0.603548,0.859389,0.5,0.5,2.0,0.0,6.0,linear
49,67378,14658,0.214702,0.609084,0.865809,0.5,0.5,2.0,0.0,6.0,linear
50,66303,13951,0.212607,0.617532,0.872424,0.5,0.5,2.0,0.0,6.0,linear
51,64221,13363,0.211774,0.622371,0.8761,0.5,0.5,2.0,0.0,6.0,linear
52,62764,12928,0.210913,0.628503,0.88069,0.5,0.5,2.0,0.0,6.0,linear
53,61557,12308,0.210035,0.637488,0.887059,0.5,0.5,2.0,0.0,6.0,linear
54,60044,11731,0.210004,0.641592,0.890713,0.5,0.5,2.0,0.0,6.0,linear
55,58880,11190,0.209084,0.648907,0.897102,0.5,0.5,2.0,0.0,6.0,linear
56,57108,10610,0.207513,0.65618,0.903112,0.5,0.5,2.0,0.0,6.0,linear
57,55865,10155,0.206918,0.661731,0.90821,0.5,0.5,2.0,0.0,6.0,linear
58,54248,9552,0.204121,0.670699,0.914924,0.5,0.5,2.0,0.0,6.0,linear
59,52854,9002,0.201733,0.678366,0.919601,0.5,0.5,2.0,0.0,6.0,linear
60,51117,8518,0.198914,0.687525,0.924982,0.5,0.5,2.0,0.0,6.0,linear
61,49436,7911,0.196401,0.696759,0.930254,0.5,0.5,2.0,0.0,6.0,linear
62,47768,7457,0.194761,0.704926,0.934968,0.5,0.5,2.0,0.0,6.0,linear
63,46175,6883,0.191476,0.715649,0.940859,0.5,0.5,2.0,0.0,6.0,linear
64,44412,6334,0.189145,0.724013,0.94521,0.5,0.5,2.0,0.0,6.0,linear
65,43191,5899,0.186702,0.732099,0.948911,0.5,0.5,2.0,0.0,6.0,linear
66,41591,5467,0.182354,0.739528,0.952043,0.5,0.5,2.0,0.0,6.0,linear
67,40449,5181,0.178899,0.749376,0.957094,0.5,0.5,2.0,0.0,6.0,linear
68,38691,4730,0.176534,0.75551,0.960056,0.5,0.5,2.0,0.0,6.0,linear
69,37347,4344,0.172972,0.763589,0.96285,0.5,0.5,2.0,0.0,6.0,linear
70,36217,4060,0.169786,0.771592,0.967294,0.5,0.5,2.0,0.0,6.0,linear
71,35115,3757,0.164839,0.781961,0.971151,0.5,0.5,2.0,0.0,6.0,linear
72,33566,3287,0.159677,0.793659,0.975078,0.5,0.5,2.0,0.0,6.0,linear
73,32549,3051,0.15393,0.80381,0.97871,0.5,0.5,2.0,0.0,6.0,linear
74,31120,2751,0.150073,0.811314,0.981473,0.5,0.5,2.0,0.0,6.0,linear
75,30107,2436,0.144772,0.822946,0.984706,0.5,0.5,2.0,0.0,6.0,linear
76,29009,2142,0.137649,0.835417,0.98799,0.5,0.5,2.0,0.0,6.0,linear
77,27832,1882,0.130311,0.847849,0.990532,0.5,0.5,2.0,0.0,6.0,linear
78,26714,1638,0.120752,0.860834,0.992208,0.5,0.5,2.0,0.0,6.0,linear
79,25770,1481,0.112831,0.872466,0.994028,0.5,0.5,2.0,0.0,6.0,linear
80,25070,1311,0.103823,0.884537,0.995095,0.5,0.5,2.0,0.0,6.0,linear
81,24109,1137,0.0971882,0.892681,0.996125,0.5,0.5,2.0,0.0,6.0,linear
82,23535,1000,0.0895231,0.90197,0.997312,0.5,0.5,2.0,0.0,6.0,linear
83,22843,877,0.0833971,0.909409,0.997934,0.5,0.5,2.0,0.0,6.0,linear
84,22398,794,0.0767829,0.917849,0.998811,0.5,0.5,2.0,0.0,6.0,linear
85,21739,693,0.0690772,0.926834,0.999419,0.5,0.5,2.0,0.0,6.0,linear
86,21212,574,0.0631887,0.934377,0.999701,0.5,0.5,2.0,0.0,6.0,linear
87,20931,482,0.0577224,0.940908,0.999913,0.5,0.5,2.0,0.0,6.0,linear
88,20806,418,0.0506494,0.948634,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,20106,350,0.0451237,0.954573,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,19781,311,0.0403742,0.95953,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,19593,273,0.0357177,0.964234,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19389,245,0.0302797,0.969695,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,18974,200,0.0279682,0.972007,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,19074,182,0.0245682,0.975432,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,19062,153,0.0214988,0.978501,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18743,130,0.0195068,0.980493,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18664,124,0.017146,0.982854,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18756,115,0.0159239,0.984076,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18602,115,0.0138162,0.986184,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18529,101,0.0125556,0.987444,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18402,81,0.0110814,0.988919,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18206,62,0.00862911,0.991371,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18419,54,0.00767662,0.992323,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18428,51,0.00754484,0.992455,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18299,45,0.00687304,0.993127,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18216,35,0.0056143,0.994386,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18185,37,0.00451239,0.995488,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18174,32,0.00436562,0.995634,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18244,29,0.00362734,0.996373,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,17994,28,0.00364621,0.996354,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18125,27,0.00315501,0.996845,1.0,0.5,0.5,2.0,0.0,6.0,linear
