generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78825,49687,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78794,49779,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79328,50151,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79232,50407,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78625,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77771,49600,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77894,49704,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79622,50310,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79192,50095,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78180,49770,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102805,50092,0.0,0.182998,0.182998,0.5,0.5,4.0,0.0,6.0,linear
12,115004,50234,0.0,0.266596,0.281643,0.5,0.5,4.0,0.0,6.0,linear
13,112714,48218,0.0,0.294174,0.332584,0.5,0.5,4.0,0.0,6.0,linear
14,108912,44720,0.000455552,0.325321,0.393483,0.5,0.5,4.0,0.0,6.0,linear
15,107690,41750,0.00209125,0.354647,0.456523,0.5,0.5,4.0,0.0,6.0,linear
16,109551,39669,0.00556922,0.383561,0.515322,0.5,0.5,4.0,0.0,6.0,linear
17,109496,36869,0.0112698,0.412374,0.570603,0.5,0.5,4.0,0.0,6.0,linear
18,109272,34588,0.0191021,0.438808,0.617567,0.5,0.5,4.0,0.0,6.0,linear
19,109099,32617,0.0295959,0.46304,0.655865,0.5,0.5,4.0,0.0,6.0,linear
20,108780,30929,0.0417236,0.48337,0.685224,0.5,0.5,4.0,0.0,6.0,linear
21,107647,29154,0.0551256,0.501768,0.712098,0.5,0.5,4.0,0.0,6.0,linear
22,106750,27465,0.0684095,0.520541,0.736205,0.5,0.5,4.0,0.0,6.0,linear
23,105370,25848,0.08186,0.538749,0.757395,0.5,0.5,4.0,0.0,6.0,linear
24,103692,24295,0.0940647,0.555632,0.77692,0.5,0.5,4.0,0.0,6.0,linear
25,102028,22650,0.105984,0.571338,0.794453,0.5,0.5,4.0,0.0,6.0,linear
26,99397,21148,0.11687,0.585,0.808988,0.5,0.5,4.0,0.0,6.0,linear
27,97162,19868,0.126347,0.598737,0.82341,0.5,0.5,4.0,0.0,6.0,linear
28,95183,18624,0.134054,0.611768,0.836935,0.5,0.5,4.0,0.0,6.0,linear
29,92835,17309,0.140624,0.625353,0.850964,0.5,0.5,4.0,0.0,6.0,linear
30,90474,16004,0.146477,0.638322,0.86271,0.5,0.5,4.0,0.0,6.0,linear
31,88012,14838,0.150648,0.651616,0.873708,0.5,0.5,4.0,0.0,6.0,linear
32,85664,13744,0.152719,0.664683,0.884764,0.5,0.5,4.0,0.0,6.0,linear
33,82714,12664,0.154582,0.676334,0.893638,0.5,0.5,4.0,0.0,6.0,linear
34,80431,11729,0.154803,0.690155,0.904048,0.5,0.5,4.0,0.0,6.0,linear
35,77644,10697,0.155156,0.702868,0.914418,0.5,0.5,4.0,0.0,6.0,linear
36,75355,9630,0.153172,0.716985,0.924245,0.5,0.5,4.0,0.0,6.0,linear
37,72731,8705,0.151119,0.730316,0.93164,0.5,0.5,4.0,0.0,6.0,linear
38,70062,7908,0.14766,0.744586,0.939107,0.5,0.5,4.0,0.0,6.0,linear
39,67014,7061,0.144506,0.758864,0.945531,0.5,0.5,4.0,0.0,6.0,linear
40,64468,6219,0.13925,0.774275,0.953161,0.5,0.5,4.0,0.0,6.0,linear
41,61968,5562,0.133654,0.787687,0.958601,0.5,0.5,4.0,0.0,6.0,linear
42,59860,4916,0.127825,0.802668,0.964164,0.5,0.5,4.0,0.0,6.0,linear
43,57351,4280,0.12216,0.817289,0.968835,0.5,0.5,4.0,0.0,6.0,linear
44,55071,3696,0.116283,0.829894,0.973702,0.5,0.5,4.0,0.0,6.0,linear
45,52976,3291,0.108544,0.845008,0.978487,0.5,0.5,4.0,0.0,6.0,linear
46,50904,2851,0.100743,0.858298,0.982084,0.5,0.5,4.0,0.0,6.0,linear
47,49161,2459,0.0934811,0.872892,0.985984,0.5,0.5,4.0,0.0,6.0,linear
48,47440,2003,0.0863977,0.886046,0.988861,0.5,0.5,4.0,0.0,6.0,linear
49,45972,1717,0.0785145,0.900069,0.991487,0.5,0.5,4.0,0.0,6.0,linear
50,44581,1462,0.0718389,0.91138,0.993556,0.5,0.5,4.0,0.0,6.0,linear
51,43542,1213,0.0649019,0.92194,0.995445,0.5,0.5,4.0,0.0,6.0,linear
52,42321,958,0.0574942,0.93271,0.996875,0.5,0.5,4.0,0.0,6.0,linear
53,41812,830,0.0497012,0.942974,0.997793,0.5,0.5,4.0,0.0,6.0,linear
54,40641,669,0.0422883,0.952596,0.998545,0.5,0.5,4.0,0.0,6.0,linear
55,39648,534,0.0354805,0.961151,0.999355,0.5,0.5,4.0,0.0,6.0,linear
56,38860,450,0.0295698,0.968248,0.999606,0.5,0.5,4.0,0.0,6.0,linear
57,38489,376,0.0252303,0.973581,0.999825,0.5,0.5,4.0,0.0,6.0,linear
58,37815,290,0.0207564,0.978679,0.999974,0.5,0.5,4.0,0.0,6.0,linear
59,37709,200,0.0173057,0.982474,0.999974,0.5,0.5,4.0,0.0,6.0,linear
60,37129,149,0.0142533,0.985641,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,36754,129,0.0110038,0.988943,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36598,100,0.00923504,0.990765,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36647,90,0.00712586,0.992874,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36536,74,0.00595642,0.994044,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36642,64,0.0048916,0.995108,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36471,53,0.00433361,0.995666,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36397,42,0.00364904,0.996351,1.0,0.5,0.5,4.0,0.0,6.0,linear
