generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49313,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78312,49263,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79958,50381,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81323,51623,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78917,50381,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75519,48567,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77314,49534,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80292,50478,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79084,49861,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78197,49796,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78412,50013,0.0,0.00278097,0.00278097,0.5,0.5,0.05,0.0,6.0,linear
12,79186,50243,0.0,0.00466171,0.00515607,0.5,0.5,0.05,0.0,6.0,linear
13,79684,50481,0.0,0.00564735,0.0070243,0.5,0.5,0.05,0.0,6.0,linear
14,78740,49832,0.0,0.0068621,0.00945113,0.5,0.5,0.05,0.0,6.0,linear
15,78401,49796,0.0,0.0081368,0.0121773,0.5,0.5,0.05,0.0,6.0,linear
16,79205,50106,0.0,0.00977625,0.0153885,0.5,0.5,0.05,0.0,6.0,linear
17,79328,50022,0.0,0.0111761,0.0182012,0.5,0.5,0.05,0.0,6.0,linear
18,78948,49832,0.0,0.012562,0.0210035,0.5,0.5,0.05,0.0,6.0,linear
19,78654,49552,0.0,0.0144948,0.0246142,0.5,0.5,0.05,0.0,6.0,linear
20,80487,50376,0.0,0.0159492,0.0276802,0.5,0.5,0.05,0.0,6.0,linear
21,81207,50749,0.0,0.0172827,0.0303838,0.5,0.5,0.05,0.0,6.0,linear
22,78874,49544,0.0,0.0189162,0.0338221,0.5,0.5,0.05,0.0,6.0,linear
23,78153,49409,0.0,0.0204702,0.0367461,0.5,0.5,0.05,0.0,6.0,linear
24,79605,49988,0.0,0.0223584,0.0403541,0.5,0.5,0.05,0.0,6.0,linear
25,81099,50571,0.0,0.024299,0.0440227,0.5,0.5,0.05,0.0,6.0,linear
26,80729,50380,0.0,0.0263423,0.0481002,0.5,0.5,0.05,0.0,6.0,linear
27,79198,49763,0.0,0.0281261,0.0515241,0.5,0.5,0.05,0.0,6.0,linear
28,79490,49941,0.0,0.0302577,0.0557232,0.5,0.5,0.05,0.0,6.0,linear
29,79941,49921,0.0,0.0321959,0.0594226,0.5,0.5,0.05,0.0,6.0,linear
30,80561,50154,0.0,0.0346075,0.0644234,0.5,0.5,0.05,0.0,6.0,linear
31,81014,50370,0.0,0.0370002,0.069107,0.5,0.5,0.05,0.0,6.0,linear
32,79965,49707,0.0,0.0394137,0.0734917,0.5,0.5,0.05,0.0,6.0,linear
33,79339,49492,0.0,0.0421258,0.0789124,0.5,0.5,0.05,0.0,6.0,linear
34,81772,50379,0.0,0.0444287,0.0834505,0.5,0.5,0.05,0.0,6.0,linear
35,81082,49965,0.0,0.0477397,0.0898096,0.5,0.5,0.05,0.0,6.0,linear
36,80744,49623,0.0,0.0501895,0.094666,0.5,0.5,0.05,0.0,6.0,linear
37,81449,50336,0.0,0.0526717,0.0996259,0.5,0.5,0.05,0.0,6.0,linear
38,83040,50998,0.0,0.0539822,0.102123,0.5,0.5,0.05,0.0,6.0,linear
39,81932,50507,0.0,0.0566792,0.106997,0.5,0.5,0.05,0.0,6.0,linear
40,80866,50002,0.0,0.0605708,0.114004,0.5,0.5,0.05,0.0,6.0,linear
41,81648,50104,0.0,0.0629193,0.118739,0.5,0.5,0.05,0.0,6.0,linear
42,81739,50125,0.0,0.06589,0.124814,0.5,0.5,0.05,0.0,6.0,linear
43,82077,50065,0.0,0.0692865,0.13108,0.5,0.5,0.05,0.0,6.0,linear
44,81587,49756,0.0,0.0733873,0.138743,0.5,0.5,0.05,0.0,6.0,linear
45,82223,49986,0.0,0.0769475,0.145368,0.5,0.5,0.05,0.0,6.0,linear
46,83184,50434,0.0,0.0802352,0.151414,0.5,0.5,0.05,0.0,6.0,linear
47,83408,50310,0.0,0.0842169,0.158832,0.5,0.5,0.05,0.0,6.0,linear
48,83247,50318,0.0,0.0880574,0.165916,0.5,0.5,0.05,0.0,6.0,linear
49,83047,50099,0.0,0.0922382,0.173257,0.5,0.5,0.05,0.0,6.0,linear
50,83245,50205,0.0,0.0950801,0.178933,0.5,0.5,0.05,0.0,6.0,linear
51,82941,50160,0.0,0.0993249,0.186982,0.5,0.5,0.05,0.0,6.0,linear
52,82677,49833,0.0,0.1039,0.195792,0.5,0.5,0.05,0.0,6.0,linear
53,83518,49841,0.0,0.10886,0.204541,0.5,0.5,0.05,0.0,6.0,linear
54,84038,49858,0.0,0.11397,0.214132,0.5,0.5,0.05,0.0,6.0,linear
55,84602,50100,0.0,0.119276,0.223794,0.5,0.5,0.05,0.0,6.0,linear
56,84367,50071,0.0,0.124481,0.232955,0.5,0.5,0.05,0.0,6.0,linear
57,83766,49582,0.0,0.129782,0.24212,0.5,0.5,0.05,0.0,6.0,linear
58,84333,49916,0.0,0.135816,0.253,0.5,0.5,0.05,0.0,6.0,linear
59,85435,50016,0.0,0.141389,0.262905,0.5,0.5,0.05,0.0,6.0,linear
60,84864,49488,0.0,0.148675,0.275996,0.5,0.5,0.05,0.0,6.0,linear
61,84430,49097,0.0,0.155067,0.286203,0.5,0.5,0.05,0.0,6.0,linear
62,85532,49447,0.0,0.161837,0.297839,0.5,0.5,0.05,0.0,6.0,linear
63,85416,49081,0.0,0.171667,0.315327,0.5,0.5,0.05,0.0,6.0,linear
64,85553,49042,0.0,0.178315,0.326287,0.5,0.5,0.05,0.0,6.0,linear
65,85581,48879,0.0,0.187243,0.34081,0.5,0.5,0.05,0.0,6.0,linear
66,85871,48736,0.0,0.194719,0.352903,0.5,0.5,0.05,0.0,6.0,linear
67,86100,48731,0.0,0.202898,0.367414,0.5,0.5,0.05,0.0,6.0,linear
68,86043,48198,0.0,0.211514,0.382175,0.5,0.5,0.05,0.0,6.0,linear
69,85646,47613,0.0,0.223284,0.400976,0.5,0.5,0.05,0.0,6.0,linear
70,86203,47612,0.0,0.234054,0.417574,0.5,0.5,0.05,0.0,6.0,linear
71,86688,47480,0.0,0.244756,0.432677,0.5,0.5,0.05,0.0,6.0,linear
72,86823,47176,0.0,0.255734,0.450036,0.5,0.5,0.05,0.0,6.0,linear
73,86442,46446,0.0,0.267685,0.468922,0.5,0.5,0.05,0.0,6.0,linear
74,85966,45791,0.0,0.281562,0.489888,0.5,0.5,0.05,0.0,6.0,linear
75,85573,45283,0.0,0.296465,0.511113,0.5,0.5,0.05,0.0,6.0,linear
76,85848,44853,0.0,0.308986,0.53026,0.5,0.5,0.05,0.0,6.0,linear
77,86040,44321,0.0,0.324885,0.552931,0.5,0.5,0.05,0.0,6.0,linear
78,85337,43541,0.0,0.339198,0.572728,0.5,0.5,0.05,0.0,6.0,linear
79,85060,42833,0.0,0.354198,0.591366,0.5,0.5,0.05,0.0,6.0,linear
80,84580,42035,0.0,0.370117,0.611474,0.5,0.5,0.05,0.0,6.0,linear
81,84112,41117,0.0,0.385464,0.631184,0.5,0.5,0.05,0.0,6.0,linear
82,83052,39784,0.0,0.40404,0.654156,0.5,0.5,0.05,0.0,6.0,linear
83,82001,38568,0.0,0.422932,0.677145,0.5,0.5,0.05,0.0,6.0,linear
84,81429,37617,0.0,0.442018,0.699823,0.5,0.5,0.05,0.0,6.0,linear
85,80068,36290,0.0,0.463137,0.723558,0.5,0.5,0.05,0.0,6.0,linear
86,78805,34889,0.0,0.48332,0.745622,0.5,0.5,0.05,0.0,6.0,linear
87,76747,33176,0.0,0.5062,0.770825,0.5,0.5,0.05,0.0,6.0,linear
88,75086,31537,0.0,0.530375,0.795504,0.5,0.5,0.05,0.0,6.0,linear
89,72634,29631,0.0,0.555639,0.81741,0.5,0.5,0.05,0.0,6.0,linear
90,70496,27800,0.0,0.579581,0.839421,0.5,0.5,0.05,0.0,6.0,linear
91,67414,25729,0.0,0.606805,0.859738,0.5,0.5,0.05,0.0,6.0,linear
92,64063,23381,0.0,0.632403,0.879742,0.5,0.5,0.05,0.0,6.0,linear
93,60832,21265,0.0,0.657974,0.899156,0.5,0.5,0.05,0.0,6.0,linear
94,57297,19037,0.0,0.685636,0.915395,0.5,0.5,0.05,0.0,6.0,linear
