generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,48971,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77720,48763,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80129,50245,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81185,50991,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79296,50542,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76810,49306,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77081,49298,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78942,50004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80071,50548,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79084,50096,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93174,49678,0.0,0.122669,0.122669,0.5,0.5,2.5,0.0,6.0,linear
12,100935,49855,0.0,0.183915,0.195868,0.5,0.5,2.5,0.0,6.0,linear
13,101120,49469,0.0,0.206991,0.239904,0.5,0.5,2.5,0.0,6.0,linear
14,98294,47116,0.000591919,0.236822,0.297564,0.5,0.5,2.5,0.0,6.0,linear
15,97364,45330,0.00261957,0.269789,0.361915,0.5,0.5,2.5,0.0,6.0,linear
16,97750,44084,0.00692639,0.30006,0.421682,0.5,0.5,2.5,0.0,6.0,linear
17,98538,42772,0.013748,0.331694,0.479098,0.5,0.5,2.5,0.0,6.0,linear
18,99201,41834,0.0230997,0.361435,0.528864,0.5,0.5,2.5,0.0,6.0,linear
19,99303,40449,0.0346899,0.390894,0.574565,0.5,0.5,2.5,0.0,6.0,linear
20,99289,39442,0.0479544,0.416444,0.612844,0.5,0.5,2.5,0.0,6.0,linear
