generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48894,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78103,48865,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79748,50059,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81290,50929,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79989,50648,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76532,49154,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77003,49313,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79679,50525,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80470,50940,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78089,49943,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110301,49489,0.0,0.238567,0.238567,0.5,0.5,5.5,0.0,6.0,linear
12,126743,49451,0.0,0.331952,0.347698,0.5,0.5,5.5,0.0,6.0,linear
13,126337,48046,0.0,0.360764,0.401053,0.5,0.5,5.5,0.0,6.0,linear
14,122036,44154,0.000480692,0.393261,0.4672,0.5,0.5,5.5,0.0,6.0,linear
15,121526,41256,0.0022267,0.42711,0.535068,0.5,0.5,5.5,0.0,6.0,linear
16,121759,38841,0.00556502,0.457681,0.596918,0.5,0.5,5.5,0.0,6.0,linear
17,122795,36108,0.0113894,0.489122,0.653507,0.5,0.5,5.5,0.0,6.0,linear
18,122374,33409,0.0198652,0.51892,0.702307,0.5,0.5,5.5,0.0,6.0,linear
19,121505,30919,0.030297,0.546299,0.741473,0.5,0.5,5.5,0.0,6.0,linear
20,120631,28792,0.0419727,0.573113,0.774184,0.5,0.5,5.5,0.0,6.0,linear
21,119191,26744,0.054806,0.595478,0.801047,0.5,0.5,5.5,0.0,6.0,linear
22,117791,24742,0.0678307,0.619115,0.82632,0.5,0.5,5.5,0.0,6.0,linear
23,115681,22829,0.0801121,0.638981,0.846651,0.5,0.5,5.5,0.0,6.0,linear
24,113529,21062,0.0917111,0.657523,0.864228,0.5,0.5,5.5,0.0,6.0,linear
25,111064,19362,0.101945,0.673293,0.878691,0.5,0.5,5.5,0.0,6.0,linear
26,108313,17749,0.111169,0.691124,0.893751,0.5,0.5,5.5,0.0,6.0,linear
27,104996,16154,0.118352,0.707165,0.907227,0.5,0.5,5.5,0.0,6.0,linear
28,101930,14717,0.123686,0.723936,0.920215,0.5,0.5,5.5,0.0,6.0,linear
29,98734,13244,0.127948,0.738532,0.931388,0.5,0.5,5.5,0.0,6.0,linear
30,95622,11969,0.129694,0.753471,0.941351,0.5,0.5,5.5,0.0,6.0,linear
31,92910,10852,0.130416,0.768459,0.95018,0.5,0.5,5.5,0.0,6.0,linear
32,90118,9750,0.129506,0.783114,0.957116,0.5,0.5,5.5,0.0,6.0,linear
33,87047,8717,0.129215,0.795987,0.964031,0.5,0.5,5.5,0.0,6.0,linear
34,84488,7821,0.126389,0.809333,0.970247,0.5,0.5,5.5,0.0,6.0,linear
35,80824,6944,0.123643,0.822703,0.975207,0.5,0.5,5.5,0.0,6.0,linear
36,77791,6106,0.120284,0.835656,0.980116,0.5,0.5,5.5,0.0,6.0,linear
37,75546,5476,0.115366,0.847621,0.983834,0.5,0.5,5.5,0.0,6.0,linear
38,72502,4798,0.109953,0.85993,0.987288,0.5,0.5,5.5,0.0,6.0,linear
39,70149,4112,0.103823,0.871873,0.990048,0.5,0.5,5.5,0.0,6.0,linear
40,68100,3616,0.0989577,0.881337,0.992317,0.5,0.5,5.5,0.0,6.0,linear
41,66150,3114,0.0924849,0.891555,0.993574,0.5,0.5,5.5,0.0,6.0,linear
42,64200,2763,0.0842694,0.902814,0.994608,0.5,0.5,5.5,0.0,6.0,linear
43,62501,2379,0.0798122,0.909754,0.99588,0.5,0.5,5.5,0.0,6.0,linear
44,60963,2042,0.0727727,0.918629,0.996903,0.5,0.5,5.5,0.0,6.0,linear
45,59684,1772,0.0666083,0.926646,0.99787,0.5,0.5,5.5,0.0,6.0,linear
46,58619,1539,0.0605557,0.93377,0.998492,0.5,0.5,5.5,0.0,6.0,linear
47,57168,1342,0.0548713,0.941302,0.998923,0.5,0.5,5.5,0.0,6.0,linear
48,56271,1180,0.0491936,0.948333,0.999423,0.5,0.5,5.5,0.0,6.0,linear
49,55530,976,0.0433097,0.955097,0.99968,0.5,0.5,5.5,0.0,6.0,linear
50,54931,875,0.0387498,0.960399,0.999777,0.5,0.5,5.5,0.0,6.0,linear
51,54134,741,0.0349303,0.964457,0.99993,0.5,0.5,5.5,0.0,6.0,linear
52,53504,668,0.0305984,0.969062,0.999982,0.5,0.5,5.5,0.0,6.0,linear
53,53222,559,0.0282046,0.971597,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,52598,495,0.0245649,0.975325,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,52425,458,0.0215964,0.978339,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51994,387,0.0186811,0.981281,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,51413,334,0.0166373,0.983353,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,51159,303,0.015067,0.984933,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,51263,284,0.013748,0.986252,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,51136,237,0.0120682,0.987932,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50877,193,0.00979973,0.9902,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50674,158,0.00830506,0.991695,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50399,148,0.00761989,0.99238,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,50027,127,0.0069601,0.99304,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,50398,118,0.00609696,0.993903,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50100,100,0.0055241,0.994476,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,50054,94,0.00443805,0.995562,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,50024,70,0.00422904,0.995771,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,50180,68,0.00372572,0.996274,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50188,54,0.00327303,0.996727,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49980,58,0.00277141,0.997229,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49881,50,0.00229724,0.997703,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,50025,35,0.00198211,0.998018,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49726,27,0.0017643,0.998236,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49849,23,0.00147174,0.998528,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49701,24,0.00129601,0.998704,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49488,24,0.00116983,0.99883,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49742,23,0.000973798,0.999026,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49692,18,0.00095416,0.999046,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49795,21,0.000752212,0.999248,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49795,15,0.000691979,0.999308,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,50045,11,0.000459449,0.999541,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49866,9,0.000280679,0.999719,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49607,9,0.000312292,0.999688,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49375,7,0.000434994,0.999565,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49725,3,0.000402059,0.999598,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,49954,3,0.000310223,0.99969,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49995,3,0.000230005,0.99977,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,49814,3,0.000150536,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,49948,4,0.000120118,0.99988,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,49629,4,8.05883e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,49695,2,0.000150863,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
