generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49345,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78125,49119,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78897,49947,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79936,50826,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79679,50613,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77125,49391,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77764,49724,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78459,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78231,49509,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78046,49451,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151400,50015,0.0,0.397845,0.397845,0.5,0.5,12.0,0.0,6.0,linear
12,188620,50579,0.0,0.5144,0.52925,0.5,0.5,12.0,0.0,6.0,linear
13,184703,47116,0.0,0.546575,0.583597,0.5,0.5,12.0,0.0,6.0,linear
14,178640,41918,0.000288878,0.576971,0.644404,0.5,0.5,12.0,0.0,6.0,linear
15,176323,37357,0.00114113,0.603945,0.703673,0.5,0.5,12.0,0.0,6.0,linear
16,176949,33051,0.0029963,0.629818,0.757972,0.5,0.5,12.0,0.0,6.0,linear
17,176012,28279,0.00636671,0.657435,0.807508,0.5,0.5,12.0,0.0,6.0,linear
18,173959,24014,0.011298,0.683734,0.846603,0.5,0.5,12.0,0.0,6.0,linear
19,172218,20863,0.0176602,0.70909,0.875776,0.5,0.5,12.0,0.0,6.0,linear
20,168986,18072,0.0250129,0.734354,0.898514,0.5,0.5,12.0,0.0,6.0,linear
21,164636,15317,0.0330187,0.75913,0.916684,0.5,0.5,12.0,0.0,6.0,linear
22,160302,13058,0.0399536,0.783096,0.931825,0.5,0.5,12.0,0.0,6.0,linear
23,155913,10971,0.0455095,0.806023,0.944952,0.5,0.5,12.0,0.0,6.0,linear
24,150886,9236,0.050305,0.827001,0.955982,0.5,0.5,12.0,0.0,6.0,linear
25,145661,7533,0.052029,0.847353,0.965081,0.5,0.5,12.0,0.0,6.0,linear
26,141221,6197,0.052964,0.867038,0.972858,0.5,0.5,12.0,0.0,6.0,linear
27,136194,4958,0.0514135,0.885697,0.979257,0.5,0.5,12.0,0.0,6.0,linear
28,132493,4110,0.0477744,0.903352,0.984194,0.5,0.5,12.0,0.0,6.0,linear
29,128259,3243,0.0438413,0.919059,0.988804,0.5,0.5,12.0,0.0,6.0,linear
30,125383,2582,0.039468,0.932774,0.992425,0.5,0.5,12.0,0.0,6.0,linear
31,122288,2012,0.0342249,0.945483,0.9949,0.5,0.5,12.0,0.0,6.0,linear
32,119576,1538,0.0294707,0.956253,0.996702,0.5,0.5,12.0,0.0,6.0,linear
33,116800,1148,0.0243623,0.965902,0.997873,0.5,0.5,12.0,0.0,6.0,linear
34,114830,873,0.0201216,0.973272,0.998846,0.5,0.5,12.0,0.0,6.0,linear
35,113498,605,0.0157066,0.980423,0.999381,0.5,0.5,12.0,0.0,6.0,linear
36,111925,462,0.0123114,0.985252,0.999614,0.5,0.5,12.0,0.0,6.0,linear
37,111230,325,0.00987317,0.988731,0.99984,0.5,0.5,12.0,0.0,6.0,linear
38,110070,255,0.00744685,0.991879,0.999955,0.5,0.5,12.0,0.0,6.0,linear
39,109353,179,0.0058343,0.993921,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,109422,119,0.00455,0.995273,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,109392,84,0.00307048,0.996857,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,109299,65,0.00213974,0.997837,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,109029,52,0.00155609,0.99843,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108831,41,0.0011193,0.998872,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108617,30,0.000896502,0.999099,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108316,20,0.000728527,0.999271,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108723,19,0.000542394,0.999458,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108603,16,0.000386626,0.999613,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108618,11,0.000294464,0.999706,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108036,9,0.000231317,0.999769,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108149,7,0.000212615,0.999787,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108133,4,0.000212644,0.999787,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108345,2,0.000133811,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108289,2,0.000106188,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108176,2,4.6221e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108483,1,2.3044e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108266,1,4.15601e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,107915,2,2.77997e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,107944,0,9.26372e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

