generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49175,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78356,49366,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79689,50231,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79679,50428,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78608,50146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76978,49407,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77388,49463,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78632,49777,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78755,49866,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78365,49642,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93602,49923,0.0,0.12294,0.12294,0.5,0.5,2.5,0.0,6.0,linear
12,101656,50128,0.0,0.185891,0.198094,0.5,0.5,2.5,0.0,6.0,linear
13,100593,49372,0.0,0.20745,0.24074,0.5,0.5,2.5,0.0,6.0,linear
14,98194,47127,0.000614044,0.236301,0.29611,0.5,0.5,2.5,0.0,6.0,linear
15,96557,44882,0.00271408,0.267821,0.357108,0.5,0.5,2.5,0.0,6.0,linear
16,97041,43414,0.00689003,0.298385,0.417749,0.5,0.5,2.5,0.0,6.0,linear
17,98821,42232,0.013253,0.328651,0.47406,0.5,0.5,2.5,0.0,6.0,linear
18,99178,40715,0.0223237,0.356453,0.521311,0.5,0.5,2.5,0.0,6.0,linear
19,99067,39413,0.0344594,0.383068,0.565353,0.5,0.5,2.5,0.0,6.0,linear
20,99426,38526,0.0478614,0.406833,0.601293,0.5,0.5,2.5,0.0,6.0,linear
21,99656,37555,0.0619088,0.429648,0.632994,0.5,0.5,2.5,0.0,6.0,linear
22,98657,35910,0.0769855,0.452458,0.665322,0.5,0.5,2.5,0.0,6.0,linear
23,98001,34624,0.091294,0.472623,0.693637,0.5,0.5,2.5,0.0,6.0,linear
24,97775,33489,0.105574,0.491199,0.717285,0.5,0.5,2.5,0.0,6.0,linear
25,96843,32421,0.119722,0.507795,0.739662,0.5,0.5,2.5,0.0,6.0,linear
26,96249,31345,0.132945,0.525372,0.760512,0.5,0.5,2.5,0.0,6.0,linear
27,95298,29969,0.145057,0.540596,0.780437,0.5,0.5,2.5,0.0,6.0,linear
28,94673,28841,0.155619,0.557048,0.799903,0.5,0.5,2.5,0.0,6.0,linear
29,93865,27862,0.165942,0.569411,0.815814,0.5,0.5,2.5,0.0,6.0,linear
30,92569,26684,0.174158,0.583304,0.832539,0.5,0.5,2.5,0.0,6.0,linear
31,91323,25377,0.181184,0.595899,0.846895,0.5,0.5,2.5,0.0,6.0,linear
32,89774,24324,0.188043,0.60953,0.861803,0.5,0.5,2.5,0.0,6.0,linear
33,88211,23253,0.194371,0.621172,0.874744,0.5,0.5,2.5,0.0,6.0,linear
34,86530,22188,0.198685,0.633367,0.885593,0.5,0.5,2.5,0.0,6.0,linear
35,84686,21094,0.20234,0.644198,0.89617,0.5,0.5,2.5,0.0,6.0,linear
36,83634,20138,0.20574,0.654202,0.90546,0.5,0.5,2.5,0.0,6.0,linear
37,81388,19183,0.208212,0.663039,0.913337,0.5,0.5,2.5,0.0,6.0,linear
38,79766,18384,0.210454,0.670756,0.920614,0.5,0.5,2.5,0.0,6.0,linear
39,78283,17468,0.212624,0.679122,0.928064,0.5,0.5,2.5,0.0,6.0,linear
40,77247,16667,0.213241,0.688076,0.93587,0.5,0.5,2.5,0.0,6.0,linear
41,75267,15718,0.214235,0.697768,0.944938,0.5,0.5,2.5,0.0,6.0,linear
42,73760,14952,0.214583,0.705015,0.95111,0.5,0.5,2.5,0.0,6.0,linear
43,71768,14252,0.214592,0.713998,0.956811,0.5,0.5,2.5,0.0,6.0,linear
44,69559,13524,0.214661,0.721327,0.961427,0.5,0.5,2.5,0.0,6.0,linear
45,67859,12778,0.215906,0.726085,0.964685,0.5,0.5,2.5,0.0,6.0,linear
46,65963,12183,0.214616,0.733733,0.969805,0.5,0.5,2.5,0.0,6.0,linear
47,64597,11454,0.213626,0.739428,0.973313,0.5,0.5,2.5,0.0,6.0,linear
48,62783,10826,0.214127,0.744495,0.976341,0.5,0.5,2.5,0.0,6.0,linear
49,60697,10209,0.212513,0.750921,0.979956,0.5,0.5,2.5,0.0,6.0,linear
50,59392,9756,0.211295,0.756092,0.981506,0.5,0.5,2.5,0.0,6.0,linear
51,57927,9349,0.210797,0.761356,0.984067,0.5,0.5,2.5,0.0,6.0,linear
52,56647,8859,0.208208,0.76662,0.985921,0.5,0.5,2.5,0.0,6.0,linear
53,55035,8398,0.207244,0.771211,0.987355,0.5,0.5,2.5,0.0,6.0,linear
54,54013,7996,0.206066,0.774643,0.989049,0.5,0.5,2.5,0.0,6.0,linear
55,52950,7676,0.203614,0.778534,0.990421,0.5,0.5,2.5,0.0,6.0,linear
56,51508,7247,0.200585,0.783605,0.99148,0.5,0.5,2.5,0.0,6.0,linear
57,50507,7004,0.198447,0.787507,0.992677,0.5,0.5,2.5,0.0,6.0,linear
58,49467,6795,0.196765,0.790858,0.993346,0.5,0.5,2.5,0.0,6.0,linear
59,48381,6520,0.194599,0.794946,0.994717,0.5,0.5,2.5,0.0,6.0,linear
60,47761,6269,0.192416,0.798341,0.995528,0.5,0.5,2.5,0.0,6.0,linear
61,46677,5944,0.189348,0.802484,0.99642,0.5,0.5,2.5,0.0,6.0,linear
62,45539,5724,0.186897,0.806239,0.996892,0.5,0.5,2.5,0.0,6.0,linear
63,44442,5475,0.185911,0.808521,0.997327,0.5,0.5,2.5,0.0,6.0,linear
64,43883,5290,0.182992,0.812478,0.997688,0.5,0.5,2.5,0.0,6.0,linear
65,43179,5041,0.181007,0.814993,0.998167,0.5,0.5,2.5,0.0,6.0,linear
66,42830,4849,0.177332,0.819041,0.998344,0.5,0.5,2.5,0.0,6.0,linear
67,42309,4723,0.176389,0.820494,0.998686,0.5,0.5,2.5,0.0,6.0,linear
68,41762,4551,0.175687,0.8217,0.999048,0.5,0.5,2.5,0.0,6.0,linear
69,41219,4430,0.172212,0.825417,0.99917,0.5,0.5,2.5,0.0,6.0,linear
70,40436,4205,0.169447,0.828781,0.999369,0.5,0.5,2.5,0.0,6.0,linear
71,40104,4090,0.166106,0.832577,0.9995,0.5,0.5,2.5,0.0,6.0,linear
72,38929,3892,0.16414,0.834691,0.999532,0.5,0.5,2.5,0.0,6.0,linear
73,38585,3804,0.16151,0.837488,0.999679,0.5,0.5,2.5,0.0,6.0,linear
74,37998,3690,0.160921,0.83844,0.999757,0.5,0.5,2.5,0.0,6.0,linear
75,37795,3571,0.159556,0.840045,0.999898,0.5,0.5,2.5,0.0,6.0,linear
76,37344,3518,0.157174,0.842555,0.999937,0.5,0.5,2.5,0.0,6.0,linear
77,36904,3422,0.154981,0.844851,0.999937,0.5,0.5,2.5,0.0,6.0,linear
78,36670,3304,0.152259,0.847498,0.999937,0.5,0.5,2.5,0.0,6.0,linear
79,36523,3237,0.150334,0.849386,0.999957,0.5,0.5,2.5,0.0,6.0,linear
80,35943,3175,0.148485,0.851318,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,35457,3032,0.146085,0.853793,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,35214,2971,0.14416,0.855795,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,34632,2823,0.141741,0.858259,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,34617,2745,0.139616,0.860384,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,34109,2658,0.138219,0.861781,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,33939,2630,0.136367,0.863633,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,33661,2577,0.134049,0.865951,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,33202,2544,0.132383,0.867617,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,32689,2444,0.130832,0.869168,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,32783,2411,0.128944,0.871056,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,32757,2343,0.128797,0.871203,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,32658,2310,0.128011,0.871989,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,32373,2244,0.126597,0.873403,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,32334,2243,0.121786,0.878214,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,31893,2162,0.1195,0.8805,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,31462,2099,0.119042,0.880958,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,31577,2040,0.117009,0.882991,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,31376,2032,0.117092,0.882908,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,31242,2013,0.115176,0.884824,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,30973,1952,0.114024,0.885976,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,30991,1952,0.113351,0.886649,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,30643,1921,0.112855,0.887145,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,30623,1868,0.112479,0.887521,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,30394,1803,0.110517,0.889483,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,30415,1748,0.108975,0.891025,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,30274,1743,0.108278,0.891722,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,29926,1713,0.106113,0.893887,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,29844,1646,0.104135,0.895865,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,29562,1624,0.103427,0.896573,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,29737,1611,0.102263,0.897737,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,29753,1602,0.101836,0.898164,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,29444,1612,0.100584,0.899416,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,29341,1583,0.100656,0.899344,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,29316,1591,0.0995601,0.90044,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,29229,1538,0.0991779,0.900822,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,29227,1613,0.0983233,0.901677,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,28945,1529,0.0992434,0.900757,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,29012,1550,0.0989442,0.901056,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,29033,1453,0.0973099,0.90269,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,29066,1424,0.094597,0.905403,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,28632,1432,0.0928606,0.907139,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,28529,1411,0.0918046,0.908195,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,28392,1399,0.0903969,0.909603,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,28369,1362,0.0887045,0.911295,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,28310,1363,0.0895429,0.910457,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,28146,1322,0.0899582,0.910042,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,28262,1292,0.0895276,0.910472,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,28268,1263,0.0884161,0.911584,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,28377,1282,0.0859668,0.914033,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,28209,1272,0.0838055,0.916195,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,27893,1212,0.0862707,0.913729,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,27993,1216,0.0844547,0.915545,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,27800,1195,0.0843958,0.915604,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,27915,1175,0.0835365,0.916463,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,27677,1151,0.0834935,0.916507,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,27807,1180,0.081702,0.918298,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,27594,1123,0.0824918,0.917508,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,27625,1109,0.0817536,0.918246,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,27491,1099,0.0799042,0.920096,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,27492,1122,0.0787268,0.921273,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,27372,1105,0.0790099,0.92099,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,27353,1068,0.0771207,0.922879,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,27235,1034,0.0778762,0.922124,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,27197,1039,0.073823,0.926177,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,27116,1007,0.0741784,0.925822,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,26937,1004,0.0746728,0.925327,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,26934,992,0.0730955,0.926904,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,26723,983,0.0722771,0.927723,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,26881,954,0.069999,0.930001,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,26735,932,0.0694723,0.930528,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,26680,899,0.0693036,0.930696,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,26703,917,0.0690893,0.930911,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,26509,892,0.0696013,0.930399,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,26596,915,0.0660675,0.933933,1.0,0.5,0.5,2.5,0.0,6.0,linear
