generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49362,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78666,49489,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78803,49554,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78675,49861,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79810,50500,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79822,50708,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79286,50385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78003,49754,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77531,49277,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79140,50138,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103404,50316,0.0,0.181473,0.181473,0.5,0.5,4.0,0.0,6.0,linear
12,115062,50217,0.0,0.265843,0.280124,0.5,0.5,4.0,0.0,6.0,linear
13,113390,48838,0.0,0.295175,0.335392,0.5,0.5,4.0,0.0,6.0,linear
14,111191,46727,0.000740195,0.329597,0.403319,0.5,0.5,4.0,0.0,6.0,linear
15,111348,45318,0.00338489,0.367037,0.475443,0.5,0.5,4.0,0.0,6.0,linear
16,111641,43814,0.0087007,0.405426,0.546512,0.5,0.5,4.0,0.0,6.0,linear
17,112315,42479,0.0160763,0.442981,0.610514,0.5,0.5,4.0,0.0,6.0,linear
18,112001,40892,0.0274165,0.48233,0.670794,0.5,0.5,4.0,0.0,6.0,linear
19,111917,39373,0.040413,0.516526,0.719977,0.5,0.5,4.0,0.0,6.0,linear
20,112378,38131,0.0558288,0.548228,0.760625,0.5,0.5,4.0,0.0,6.0,linear
21,112267,36347,0.0709792,0.578018,0.796096,0.5,0.5,4.0,0.0,6.0,linear
22,111163,34584,0.086835,0.604371,0.826885,0.5,0.5,4.0,0.0,6.0,linear
23,110192,32909,0.102079,0.627958,0.852483,0.5,0.5,4.0,0.0,6.0,linear
24,109442,31274,0.117862,0.649184,0.87508,0.5,0.5,4.0,0.0,6.0,linear
25,108403,29534,0.13169,0.668475,0.894387,0.5,0.5,4.0,0.0,6.0,linear
26,107369,28212,0.14463,0.685251,0.911557,0.5,0.5,4.0,0.0,6.0,linear
27,106627,26950,0.155759,0.698688,0.926078,0.5,0.5,4.0,0.0,6.0,linear
28,105303,25659,0.16605,0.710525,0.938616,0.5,0.5,4.0,0.0,6.0,linear
29,103979,24799,0.174971,0.722099,0.949142,0.5,0.5,4.0,0.0,6.0,linear
30,102337,23630,0.183711,0.730716,0.957341,0.5,0.5,4.0,0.0,6.0,linear
31,100968,22657,0.191612,0.738445,0.964648,0.5,0.5,4.0,0.0,6.0,linear
32,100112,21813,0.196082,0.746288,0.971285,0.5,0.5,4.0,0.0,6.0,linear
33,99128,21268,0.201283,0.750002,0.975948,0.5,0.5,4.0,0.0,6.0,linear
34,97967,20939,0.204889,0.75445,0.980285,0.5,0.5,4.0,0.0,6.0,linear
35,96578,20302,0.208549,0.758091,0.984001,0.5,0.5,4.0,0.0,6.0,linear
36,95785,19906,0.211809,0.761186,0.986891,0.5,0.5,4.0,0.0,6.0,linear
37,94498,19507,0.213891,0.764568,0.989874,0.5,0.5,4.0,0.0,6.0,linear
38,93913,19116,0.215399,0.767648,0.992282,0.5,0.5,4.0,0.0,6.0,linear
39,93575,18625,0.216697,0.769745,0.993766,0.5,0.5,4.0,0.0,6.0,linear
40,92775,18230,0.217369,0.772206,0.995286,0.5,0.5,4.0,0.0,6.0,linear
41,91948,18016,0.218105,0.773481,0.996141,0.5,0.5,4.0,0.0,6.0,linear
42,91252,17782,0.219206,0.77384,0.996767,0.5,0.5,4.0,0.0,6.0,linear
43,90552,17707,0.219763,0.774587,0.997468,0.5,0.5,4.0,0.0,6.0,linear
44,90384,17591,0.22039,0.775046,0.997899,0.5,0.5,4.0,0.0,6.0,linear
45,90187,17436,0.219713,0.776771,0.99826,0.5,0.5,4.0,0.0,6.0,linear
46,89904,17026,0.219942,0.777313,0.998798,0.5,0.5,4.0,0.0,6.0,linear
47,89287,17074,0.220041,0.777857,0.999167,0.5,0.5,4.0,0.0,6.0,linear
48,88860,16893,0.219507,0.778775,0.999383,0.5,0.5,4.0,0.0,6.0,linear
49,88883,16783,0.220172,0.778478,0.999391,0.5,0.5,4.0,0.0,6.0,linear
50,88631,16817,0.220642,0.778261,0.999476,0.5,0.5,4.0,0.0,6.0,linear
51,88152,16666,0.220439,0.778722,0.999597,0.5,0.5,4.0,0.0,6.0,linear
52,88273,16725,0.2209,0.778468,0.999651,0.5,0.5,4.0,0.0,6.0,linear
53,87794,16575,0.220956,0.77855,0.999733,0.5,0.5,4.0,0.0,6.0,linear
54,87859,16630,0.220479,0.779153,0.999795,0.5,0.5,4.0,0.0,6.0,linear
55,87128,16409,0.219517,0.780197,0.999836,0.5,0.5,4.0,0.0,6.0,linear
56,87443,16258,0.21991,0.77985,0.999862,0.5,0.5,4.0,0.0,6.0,linear
57,87671,16283,0.221015,0.778818,0.999886,0.5,0.5,4.0,0.0,6.0,linear
58,87833,16438,0.219717,0.780124,0.999902,0.5,0.5,4.0,0.0,6.0,linear
59,87420,16410,0.21933,0.780576,0.999935,0.5,0.5,4.0,0.0,6.0,linear
60,87490,16428,0.219666,0.780281,0.999959,0.5,0.5,4.0,0.0,6.0,linear
61,86972,16475,0.219985,0.779937,0.999926,0.5,0.5,4.0,0.0,6.0,linear
62,87305,16549,0.220291,0.779635,0.999935,0.5,0.5,4.0,0.0,6.0,linear
63,87486,16383,0.220785,0.779121,0.999943,0.5,0.5,4.0,0.0,6.0,linear
64,87198,16502,0.220992,0.778923,0.999951,0.5,0.5,4.0,0.0,6.0,linear
65,87826,16640,0.22081,0.779113,0.999976,0.5,0.5,4.0,0.0,6.0,linear
66,88139,16726,0.221045,0.778879,0.999984,0.5,0.5,4.0,0.0,6.0,linear
67,88602,16781,0.220569,0.779366,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,88654,16811,0.220243,0.779704,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,88330,16657,0.220327,0.779653,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,88313,16625,0.220102,0.779894,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,87814,16407,0.22048,0.779516,1.0,0.5,0.5,4.0,0.0,6.0,linear
