generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78230,49080,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79703,50212,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80259,50643,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77600,49582,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78000,49713,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79476,50376,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80305,51041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77647,49620,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,76900,49168,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80860,49820,0.0,0.0243874,0.0243874,0.5,0.5,0.45,0.0,6.0,linear
12,83398,50342,0.0,0.0399266,0.0440286,0.5,0.5,0.45,0.0,6.0,linear
13,82862,49801,0.0,0.0467655,0.0570437,0.5,0.5,0.45,0.0,6.0,linear
14,81179,48750,0.0,0.0543423,0.0723386,0.5,0.5,0.45,0.0,6.0,linear
15,80678,47983,0.0,0.0631937,0.0900069,0.5,0.5,0.45,0.0,6.0,linear
16,80606,47170,0.0,0.0715087,0.106823,0.5,0.5,0.45,0.0,6.0,linear
17,82759,47402,0.0,0.0768426,0.118474,0.5,0.5,0.45,0.0,6.0,linear
18,83904,47417,0.0,0.0824301,0.13045,0.5,0.5,0.45,0.0,6.0,linear
19,85606,47933,0.0,0.0873217,0.140189,0.5,0.5,0.45,0.0,6.0,linear
20,84861,47463,0.0,0.0921831,0.149764,0.5,0.5,0.45,0.0,6.0,linear
21,84256,47134,0.0,0.0968117,0.158669,0.5,0.5,0.45,0.0,6.0,linear
22,84131,46711,0.0,0.101751,0.168516,0.5,0.5,0.45,0.0,6.0,linear
23,84518,46405,0.0,0.105179,0.17519,0.5,0.5,0.45,0.0,6.0,linear
24,84144,45785,0.0,0.110053,0.184782,0.5,0.5,0.45,0.0,6.0,linear
25,84158,45477,0.0,0.114553,0.194436,0.5,0.5,0.45,0.0,6.0,linear
26,85576,45730,0.0,0.115728,0.197751,0.5,0.5,0.45,0.0,6.0,linear
27,85971,45850,0.0,0.119141,0.205142,0.5,0.5,0.45,0.0,6.0,linear
28,86483,45862,0.0,0.122154,0.210549,0.5,0.5,0.45,0.0,6.0,linear
29,86198,45785,0.0,0.124536,0.214909,0.5,0.5,0.45,0.0,6.0,linear
30,86333,45683,0.0,0.128047,0.221725,0.5,0.5,0.45,0.0,6.0,linear
31,86423,45526,0.0,0.129469,0.225108,0.5,0.5,0.45,0.0,6.0,linear
32,85996,45104,0.0,0.13305,0.231598,0.5,0.5,0.45,0.0,6.0,linear
33,85672,44772,0.0,0.135782,0.237564,0.5,0.5,0.45,0.0,6.0,linear
34,86150,44576,0.0,0.138778,0.243365,0.5,0.5,0.45,0.0,6.0,linear
35,85868,44113,0.0,0.139425,0.244988,0.5,0.5,0.45,0.0,6.0,linear
