generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78181,49300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80958,50902,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81174,51291,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78739,50065,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76737,49342,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78310,49932,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79596,50482,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78391,49871,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77467,49659,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106350,50419,0.0,0.199351,0.199351,0.5,0.5,4.5,0.0,6.0,linear
12,120370,50481,0.0,0.290114,0.304619,0.5,0.5,4.5,0.0,6.0,linear
13,116892,48000,0.0,0.32094,0.362176,0.5,0.5,4.5,0.0,6.0,linear
14,114123,45612,0.000771842,0.355123,0.431146,0.5,0.5,4.5,0.0,6.0,linear
15,114893,44133,0.00325068,0.390659,0.501551,0.5,0.5,4.5,0.0,6.0,linear
16,115685,42605,0.00836856,0.427173,0.570995,0.5,0.5,4.5,0.0,6.0,linear
17,116561,41048,0.0157941,0.466298,0.635954,0.5,0.5,4.5,0.0,6.0,linear
18,116001,39140,0.02638,0.503905,0.692175,0.5,0.5,4.5,0.0,6.0,linear
19,115965,37400,0.0389404,0.536448,0.736723,0.5,0.5,4.5,0.0,6.0,linear
20,115652,35846,0.0532961,0.565935,0.773938,0.5,0.5,4.5,0.0,6.0,linear
21,115540,34184,0.0677765,0.593386,0.807068,0.5,0.5,4.5,0.0,6.0,linear
22,114553,32155,0.0825421,0.618299,0.833741,0.5,0.5,4.5,0.0,6.0,linear
23,113330,30466,0.0971655,0.639536,0.856777,0.5,0.5,4.5,0.0,6.0,linear
24,112283,28976,0.111325,0.657967,0.87621,0.5,0.5,4.5,0.0,6.0,linear
25,111524,27516,0.123541,0.677029,0.894978,0.5,0.5,4.5,0.0,6.0,linear
26,109743,25970,0.135768,0.692994,0.911362,0.5,0.5,4.5,0.0,6.0,linear
27,108291,24531,0.14666,0.706913,0.924554,0.5,0.5,4.5,0.0,6.0,linear
28,106454,23147,0.155202,0.720014,0.936253,0.5,0.5,4.5,0.0,6.0,linear
29,104819,21771,0.163538,0.730731,0.946063,0.5,0.5,4.5,0.0,6.0,linear
30,102938,20709,0.17018,0.74109,0.955978,0.5,0.5,4.5,0.0,6.0,linear
31,101484,19857,0.176398,0.749067,0.962936,0.5,0.5,4.5,0.0,6.0,linear
32,99345,18965,0.180599,0.75735,0.969324,0.5,0.5,4.5,0.0,6.0,linear
33,97666,17889,0.183839,0.764095,0.975119,0.5,0.5,4.5,0.0,6.0,linear
34,96403,17289,0.187328,0.76973,0.979781,0.5,0.5,4.5,0.0,6.0,linear
35,94844,16406,0.18986,0.775074,0.983587,0.5,0.5,4.5,0.0,6.0,linear
36,93037,15892,0.191364,0.780046,0.986727,0.5,0.5,4.5,0.0,6.0,linear
37,91528,15261,0.191671,0.78506,0.98894,0.5,0.5,4.5,0.0,6.0,linear
38,90318,14680,0.1927,0.788143,0.990826,0.5,0.5,4.5,0.0,6.0,linear
39,89194,14456,0.194164,0.790182,0.992686,0.5,0.5,4.5,0.0,6.0,linear
40,88083,13991,0.194979,0.792197,0.993993,0.5,0.5,4.5,0.0,6.0,linear
41,87698,13724,0.19555,0.79399,0.99515,0.5,0.5,4.5,0.0,6.0,linear
42,86722,13408,0.195389,0.7958,0.996153,0.5,0.5,4.5,0.0,6.0,linear
43,85813,13171,0.195162,0.797603,0.99696,0.5,0.5,4.5,0.0,6.0,linear
44,84892,13031,0.195291,0.798992,0.997522,0.5,0.5,4.5,0.0,6.0,linear
45,84145,12793,0.195258,0.800217,0.998051,0.5,0.5,4.5,0.0,6.0,linear
46,83487,12637,0.194811,0.801519,0.99831,0.5,0.5,4.5,0.0,6.0,linear
47,83239,12331,0.193164,0.803761,0.998507,0.5,0.5,4.5,0.0,6.0,linear
48,82182,12042,0.192328,0.805331,0.998852,0.5,0.5,4.5,0.0,6.0,linear
49,81858,11809,0.192006,0.806063,0.999105,0.5,0.5,4.5,0.0,6.0,linear
50,81025,11701,0.190525,0.808034,0.999293,0.5,0.5,4.5,0.0,6.0,linear
51,80657,11390,0.189709,0.809179,0.999504,0.5,0.5,4.5,0.0,6.0,linear
52,79992,11206,0.189502,0.809695,0.999638,0.5,0.5,4.5,0.0,6.0,linear
53,79857,11143,0.189067,0.810329,0.999712,0.5,0.5,4.5,0.0,6.0,linear
54,79667,11059,0.188141,0.811378,0.999748,0.5,0.5,4.5,0.0,6.0,linear
55,79321,10953,0.18763,0.811989,0.99985,0.5,0.5,4.5,0.0,6.0,linear
56,78816,10953,0.186159,0.813538,0.999867,0.5,0.5,4.5,0.0,6.0,linear
57,78335,10853,0.185963,0.813804,0.999905,0.5,0.5,4.5,0.0,6.0,linear
58,78254,10802,0.185018,0.814792,0.999896,0.5,0.5,4.5,0.0,6.0,linear
59,78488,10742,0.185458,0.814404,0.999934,0.5,0.5,4.5,0.0,6.0,linear
60,78066,10524,0.185508,0.814383,0.999933,0.5,0.5,4.5,0.0,6.0,linear
61,78026,10585,0.185426,0.814478,0.999962,0.5,0.5,4.5,0.0,6.0,linear
62,77821,10513,0.185132,0.814835,0.99999,0.5,0.5,4.5,0.0,6.0,linear
