generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48999,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77832,49198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79657,50292,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80334,50842,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78580,50317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76953,49499,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77867,49728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79180,50310,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79267,50288,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78028,49707,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79637,49915,0.0,0.0136415,0.0136415,0.5,0.5,0.25,0.0,6.0,linear
12,82366,50722,0.0,0.0230791,0.025401,0.5,0.5,0.25,0.0,6.0,linear
13,81291,50212,0.0,0.0273371,0.0330341,0.5,0.5,0.25,0.0,6.0,linear
14,78484,48786,0.0,0.0311784,0.0417041,0.5,0.5,0.25,0.0,6.0,linear
15,79073,48603,0.0,0.0359363,0.0516487,0.5,0.5,0.25,0.0,6.0,linear
16,80838,48959,0.0,0.0419902,0.0628958,0.5,0.5,0.25,0.0,6.0,linear
17,82178,49108,0.0,0.0463911,0.0721956,0.5,0.5,0.25,0.0,6.0,linear
18,81717,48834,0.0,0.0513429,0.0818718,0.5,0.5,0.25,0.0,6.0,linear
19,82047,48961,0.0,0.0552751,0.0898768,0.5,0.5,0.25,0.0,6.0,linear
20,82327,48865,0.0,0.0598477,0.0990361,0.5,0.5,0.25,0.0,6.0,linear
21,82332,48558,0.0,0.0647703,0.108376,0.5,0.5,0.25,0.0,6.0,linear
22,81509,48279,0.0,0.069348,0.117845,0.5,0.5,0.25,0.0,6.0,linear
23,82568,48372,0.0,0.0740854,0.127254,0.5,0.5,0.25,0.0,6.0,linear
24,83878,48830,0.0,0.0781554,0.134679,0.5,0.5,0.25,0.0,6.0,linear
25,84265,48809,0.0,0.0814386,0.141442,0.5,0.5,0.25,0.0,6.0,linear
26,82810,48011,0.0,0.0867039,0.150968,0.5,0.5,0.25,0.0,6.0,linear
27,83456,48153,0.0,0.0900011,0.157487,0.5,0.5,0.25,0.0,6.0,linear
28,83871,48264,0.0,0.093363,0.164022,0.5,0.5,0.25,0.0,6.0,linear
29,84125,48281,0.0,0.0968335,0.170648,0.5,0.5,0.25,0.0,6.0,linear
30,84062,47815,0.0,0.100557,0.177843,0.5,0.5,0.25,0.0,6.0,linear
31,84309,47964,0.0,0.103867,0.184067,0.5,0.5,0.25,0.0,6.0,linear
32,85051,48337,0.0,0.107217,0.190218,0.5,0.5,0.25,0.0,6.0,linear
33,84527,47889,0.0,0.110602,0.196478,0.5,0.5,0.25,0.0,6.0,linear
34,83546,47239,0.0,0.113843,0.203128,0.5,0.5,0.25,0.0,6.0,linear
35,84053,47080,0.0,0.117842,0.210331,0.5,0.5,0.25,0.0,6.0,linear
36,84278,46779,0.0,0.122314,0.218021,0.5,0.5,0.25,0.0,6.0,linear
37,85392,46982,0.0,0.126019,0.225581,0.5,0.5,0.25,0.0,6.0,linear
38,85593,47078,0.0,0.128258,0.230083,0.5,0.5,0.25,0.0,6.0,linear
39,85593,46991,0.0,0.132309,0.237027,0.5,0.5,0.25,0.0,6.0,linear
40,85355,46780,0.0,0.133923,0.240102,0.5,0.5,0.25,0.0,6.0,linear
41,85612,46720,0.0,0.137223,0.246516,0.5,0.5,0.25,0.0,6.0,linear
42,85515,46406,0.0,0.1408,0.253523,0.5,0.5,0.25,0.0,6.0,linear
43,85329,46100,0.0,0.143526,0.258207,0.5,0.5,0.25,0.0,6.0,linear
44,85534,45939,0.0,0.147038,0.264591,0.5,0.5,0.25,0.0,6.0,linear
45,85698,45862,0.0,0.150587,0.271328,0.5,0.5,0.25,0.0,6.0,linear
46,84844,45460,0.0,0.1533,0.276985,0.5,0.5,0.25,0.0,6.0,linear
47,85644,45561,0.0,0.155477,0.280141,0.5,0.5,0.25,0.0,6.0,linear
48,85894,45567,0.0,0.157275,0.283551,0.5,0.5,0.25,0.0,6.0,linear
49,85822,45405,0.0,0.161521,0.291669,0.5,0.5,0.25,0.0,6.0,linear
50,86555,45599,0.0,0.163627,0.29485,0.5,0.5,0.25,0.0,6.0,linear
51,86191,45310,0.0,0.166645,0.30027,0.5,0.5,0.25,0.0,6.0,linear
52,86255,45424,0.0,0.170011,0.306401,0.5,0.5,0.25,0.0,6.0,linear
53,86407,45186,0.0,0.173035,0.311402,0.5,0.5,0.25,0.0,6.0,linear
54,85954,44599,0.0,0.176176,0.317423,0.5,0.5,0.25,0.0,6.0,linear
55,85476,44251,0.0,0.180284,0.324104,0.5,0.5,0.25,0.0,6.0,linear
56,85401,43850,0.0,0.183668,0.330212,0.5,0.5,0.25,0.0,6.0,linear
57,86121,43921,0.0,0.18638,0.335419,0.5,0.5,0.25,0.0,6.0,linear
58,86205,43821,0.0,0.188265,0.338784,0.5,0.5,0.25,0.0,6.0,linear
59,85833,43669,0.0,0.191415,0.344956,0.5,0.5,0.25,0.0,6.0,linear
60,85554,43413,0.0,0.194536,0.34994,0.5,0.5,0.25,0.0,6.0,linear
61,86407,43583,0.0,0.197533,0.35554,0.5,0.5,0.25,0.0,6.0,linear
62,86327,43381,0.0,0.202617,0.363393,0.5,0.5,0.25,0.0,6.0,linear
63,85614,42888,0.0,0.206098,0.370815,0.5,0.5,0.25,0.0,6.0,linear
64,85558,42698,0.0,0.208804,0.374091,0.5,0.5,0.25,0.0,6.0,linear
65,85488,42432,0.0,0.211583,0.378682,0.5,0.5,0.25,0.0,6.0,linear
66,85537,42277,0.0,0.214909,0.384358,0.5,0.5,0.25,0.0,6.0,linear
67,85207,41906,0.0,0.216925,0.387522,0.5,0.5,0.25,0.0,6.0,linear
68,85413,41819,0.0,0.220776,0.394416,0.5,0.5,0.25,0.0,6.0,linear
69,85019,41694,0.0,0.222876,0.397392,0.5,0.5,0.25,0.0,6.0,linear
70,84865,41446,0.0,0.225314,0.401512,0.5,0.5,0.25,0.0,6.0,linear
71,85217,41373,0.0,0.230577,0.409776,0.5,0.5,0.25,0.0,6.0,linear
72,85196,41316,0.0,0.233336,0.413729,0.5,0.5,0.25,0.0,6.0,linear
73,84952,40832,0.0,0.237161,0.419865,0.5,0.5,0.25,0.0,6.0,linear
74,84662,40525,0.0,0.239723,0.424984,0.5,0.5,0.25,0.0,6.0,linear
75,84470,40150,0.0,0.240728,0.426165,0.5,0.5,0.25,0.0,6.0,linear
76,84606,40088,0.0,0.246072,0.434625,0.5,0.5,0.25,0.0,6.0,linear
77,84293,39796,0.0,0.249204,0.440945,0.5,0.5,0.25,0.0,6.0,linear
78,84494,39278,0.0,0.254264,0.449151,0.5,0.5,0.25,0.0,6.0,linear
79,84017,38900,0.0,0.25867,0.456477,0.5,0.5,0.25,0.0,6.0,linear
80,83368,38421,0.0,0.262119,0.462235,0.5,0.5,0.25,0.0,6.0,linear
81,82996,38158,0.0,0.266589,0.469136,0.5,0.5,0.25,0.0,6.0,linear
82,82906,38011,0.0,0.270004,0.475346,0.5,0.5,0.25,0.0,6.0,linear
83,82895,37839,0.0,0.274755,0.482593,0.5,0.5,0.25,0.0,6.0,linear
84,83076,37728,0.0,0.279397,0.490349,0.5,0.5,0.25,0.0,6.0,linear
85,82828,37205,0.0,0.284182,0.497275,0.5,0.5,0.25,0.0,6.0,linear
86,82387,36894,0.0,0.289149,0.505209,0.5,0.5,0.25,0.0,6.0,linear
87,81518,36258,0.0,0.294587,0.512092,0.5,0.5,0.25,0.0,6.0,linear
88,81747,35868,0.0,0.301307,0.521809,0.5,0.5,0.25,0.0,6.0,linear
