generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78003,49068,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79608,49944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79596,50207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79259,50260,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77759,49784,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76640,49167,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78248,49786,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79051,50263,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78673,50064,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102946,50299,0.0,0.184534,0.184534,0.5,0.5,4.0,0.0,6.0,linear
12,114633,50061,0.0,0.269148,0.283949,0.5,0.5,4.0,0.0,6.0,linear
13,112378,48150,0.0,0.293709,0.331229,0.5,0.5,4.0,0.0,6.0,linear
14,108398,44183,0.000420339,0.324106,0.390616,0.5,0.5,4.0,0.0,6.0,linear
15,106902,40875,0.00162973,0.351087,0.450785,0.5,0.5,4.0,0.0,6.0,linear
16,107888,38133,0.00424707,0.375629,0.505085,0.5,0.5,4.0,0.0,6.0,linear
17,108255,35118,0.00871202,0.400994,0.555583,0.5,0.5,4.0,0.0,6.0,linear
18,107989,32231,0.0153628,0.420978,0.594235,0.5,0.5,4.0,0.0,6.0,linear
19,107436,30199,0.0238826,0.436542,0.623983,0.5,0.5,4.0,0.0,6.0,linear
20,107103,28614,0.0344105,0.449979,0.647492,0.5,0.5,4.0,0.0,6.0,linear
21,106765,27105,0.0468401,0.463475,0.666973,0.5,0.5,4.0,0.0,6.0,linear
22,105176,25698,0.0599395,0.477071,0.687756,0.5,0.5,4.0,0.0,6.0,linear
23,103474,24070,0.0727879,0.489928,0.705477,0.5,0.5,4.0,0.0,6.0,linear
24,101628,22675,0.0855702,0.500797,0.719896,0.5,0.5,4.0,0.0,6.0,linear
25,100036,21355,0.0960898,0.511488,0.734205,0.5,0.5,4.0,0.0,6.0,linear
26,98234,20219,0.10679,0.522762,0.74711,0.5,0.5,4.0,0.0,6.0,linear
27,95794,18930,0.116443,0.531966,0.758781,0.5,0.5,4.0,0.0,6.0,linear
28,94110,17766,0.125317,0.541939,0.768514,0.5,0.5,4.0,0.0,6.0,linear
29,91602,16671,0.13332,0.550735,0.777991,0.5,0.5,4.0,0.0,6.0,linear
30,89816,15794,0.138452,0.562019,0.790252,0.5,0.5,4.0,0.0,6.0,linear
31,87306,14732,0.142218,0.572619,0.800231,0.5,0.5,4.0,0.0,6.0,linear
32,85281,13841,0.144859,0.582666,0.810504,0.5,0.5,4.0,0.0,6.0,linear
33,83278,13055,0.146447,0.594425,0.820564,0.5,0.5,4.0,0.0,6.0,linear
