generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48865,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77912,48744,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79965,50104,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81019,51007,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79066,50381,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77266,49577,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78249,49847,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78576,49836,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78200,49720,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78750,50032,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84227,50148,0.0,0.0480542,0.0480542,0.5,0.5,0.9,0.0,6.0,linear
12,87047,50359,0.0,0.0768219,0.0832624,0.5,0.5,0.9,0.0,6.0,linear
13,85612,49306,0.0,0.0895641,0.106956,0.5,0.5,0.9,0.0,6.0,linear
14,83091,47244,0.0,0.104955,0.137997,0.5,0.5,0.9,0.0,6.0,linear
15,84768,47309,0.0,0.119252,0.168567,0.5,0.5,0.9,0.0,6.0,linear
16,86333,47218,0.0,0.134047,0.199516,0.5,0.5,0.9,0.0,6.0,linear
17,87563,46660,0.0,0.151138,0.2323,0.5,0.5,0.9,0.0,6.0,linear
18,87607,46011,0.0,0.165853,0.260723,0.5,0.5,0.9,0.0,6.0,linear
19,88051,45561,0.0,0.180283,0.287269,0.5,0.5,0.9,0.0,6.0,linear
20,89342,45721,0.0,0.193343,0.311507,0.5,0.5,0.9,0.0,6.0,linear
21,89346,45003,0.0,0.205797,0.334064,0.5,0.5,0.9,0.0,6.0,linear
22,89797,44575,0.0,0.219046,0.356845,0.5,0.5,0.9,0.0,6.0,linear
23,89861,43856,0.0,0.232858,0.38226,0.5,0.5,0.9,0.0,6.0,linear
24,89878,43234,0.0,0.246944,0.406662,0.5,0.5,0.9,0.0,6.0,linear
25,89907,42405,0.0,0.259218,0.427929,0.5,0.5,0.9,0.0,6.0,linear
26,89614,41590,0.0,0.274354,0.453351,0.5,0.5,0.9,0.0,6.0,linear
27,89887,40768,0.0,0.287525,0.47461,0.5,0.5,0.9,0.0,6.0,linear
28,89159,39965,0.0,0.302599,0.499016,0.5,0.5,0.9,0.0,6.0,linear
29,89116,39339,0.0,0.317757,0.52162,0.5,0.5,0.9,0.0,6.0,linear
30,88647,38204,0.0,0.33409,0.547035,0.5,0.5,0.9,0.0,6.0,linear
31,87991,37160,0.0,0.348356,0.56835,0.5,0.5,0.9,0.0,6.0,linear
32,86793,35783,0.0,0.364946,0.590689,0.5,0.5,0.9,0.0,6.0,linear
33,85718,34489,0.0,0.38025,0.611651,0.5,0.5,0.9,0.0,6.0,linear
34,84433,32991,0.0,0.396842,0.633999,0.5,0.5,0.9,0.0,6.0,linear
35,83140,31618,0.0,0.413433,0.657003,0.5,0.5,0.9,0.0,6.0,linear
36,81671,30199,0.0,0.43029,0.67879,0.5,0.5,0.9,0.0,6.0,linear
37,79944,28559,0.0,0.447355,0.699231,0.5,0.5,0.9,0.0,6.0,linear
