generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48739,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77798,48758,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80682,50435,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80216,50556,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79028,50364,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78776,50486,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78688,50526,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77412,49681,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77562,49560,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79374,50453,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84240,50619,0.0,0.0403463,0.0403463,0.5,0.5,0.75,0.0,6.0,linear
12,85797,50367,0.0,0.065221,0.0704839,0.5,0.5,0.75,0.0,6.0,linear
13,85393,49871,0.0,0.0765054,0.0919284,0.5,0.5,0.75,0.0,6.0,linear
14,83777,48697,0.0,0.0897135,0.118805,0.5,0.5,0.75,0.0,6.0,linear
15,83569,48016,0.0,0.104816,0.148564,0.5,0.5,0.75,0.0,6.0,linear
16,83816,47439,0.0,0.119113,0.177942,0.5,0.5,0.75,0.0,6.0,linear
17,85274,47357,0.0,0.134291,0.208823,0.5,0.5,0.75,0.0,6.0,linear
18,87285,47591,0.0,0.150349,0.239483,0.5,0.5,0.75,0.0,6.0,linear
19,88378,47512,0.0,0.164586,0.265842,0.5,0.5,0.75,0.0,6.0,linear
20,88146,47028,0.0,0.179397,0.293111,0.5,0.5,0.75,0.0,6.0,linear
21,88436,46771,0.0,0.193564,0.318992,0.5,0.5,0.75,0.0,6.0,linear
22,89101,46296,0.0,0.208309,0.344329,0.5,0.5,0.75,0.0,6.0,linear
23,89071,45662,0.0,0.224109,0.372488,0.5,0.5,0.75,0.0,6.0,linear
24,89375,45153,0.0,0.23841,0.3975,0.5,0.5,0.75,0.0,6.0,linear
25,89609,44820,0.0,0.253933,0.422217,0.5,0.5,0.75,0.0,6.0,linear
26,89978,44318,0.0,0.269196,0.446605,0.5,0.5,0.75,0.0,6.0,linear
27,90065,43643,0.0,0.283063,0.468333,0.5,0.5,0.75,0.0,6.0,linear
28,90236,42898,0.0,0.299386,0.493705,0.5,0.5,0.75,0.0,6.0,linear
29,89374,41679,0.0,0.317208,0.520535,0.5,0.5,0.75,0.0,6.0,linear
30,88851,40840,0.0,0.33431,0.546022,0.5,0.5,0.75,0.0,6.0,linear
31,88765,39946,0.0,0.350996,0.570428,0.5,0.5,0.75,0.0,6.0,linear
32,87701,38593,0.0,0.368133,0.594386,0.5,0.5,0.75,0.0,6.0,linear
33,86897,37579,0.0,0.386469,0.619254,0.5,0.5,0.75,0.0,6.0,linear
34,86553,36438,0.0,0.404687,0.64381,0.5,0.5,0.75,0.0,6.0,linear
35,84959,34905,0.0,0.42404,0.667937,0.5,0.5,0.75,0.0,6.0,linear
36,83983,33780,0.0,0.444163,0.692283,0.5,0.5,0.75,0.0,6.0,linear
37,82370,32281,0.0,0.464565,0.716542,0.5,0.5,0.75,0.0,6.0,linear
38,80526,30518,0.0,0.485045,0.739451,0.5,0.5,0.75,0.0,6.0,linear
39,78789,28900,0.0,0.507029,0.763924,0.5,0.5,0.75,0.0,6.0,linear
40,76854,27377,0.0,0.527568,0.785488,0.5,0.5,0.75,0.0,6.0,linear
41,74367,25427,0.0,0.550708,0.806353,0.5,0.5,0.75,0.0,6.0,linear
42,71367,23608,0.0,0.57691,0.829856,0.5,0.5,0.75,0.0,6.0,linear
43,68136,21444,0.0,0.600995,0.85239,0.5,0.5,0.75,0.0,6.0,linear
44,64830,19341,0.0,0.622597,0.869187,0.5,0.5,0.75,0.0,6.0,linear
