generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49122,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78449,49306,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79887,50237,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80136,50647,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79895,50903,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77389,49763,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76129,48890,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78110,49926,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80156,50790,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78698,50083,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143442,49664,0.0,0.38295,0.38295,0.5,0.5,11.0,0.0,6.0,linear
12,177274,50038,0.0,0.495906,0.511083,0.5,0.5,11.0,0.0,6.0,linear
13,174867,47176,0.0,0.526166,0.562987,0.5,0.5,11.0,0.0,6.0,linear
14,168656,41192,0.000150621,0.556678,0.623225,0.5,0.5,11.0,0.0,6.0,linear
15,165840,35785,0.000623514,0.58023,0.680038,0.5,0.5,11.0,0.0,6.0,linear
16,165692,31051,0.00166969,0.603051,0.732322,0.5,0.5,11.0,0.0,6.0,linear
17,165132,25747,0.00389971,0.627504,0.780489,0.5,0.5,11.0,0.0,6.0,linear
18,162511,20995,0.00718123,0.649124,0.816667,0.5,0.5,11.0,0.0,6.0,linear
19,159211,17407,0.0115761,0.671223,0.844272,0.5,0.5,11.0,0.0,6.0,linear
20,154664,14462,0.0175987,0.690832,0.864853,0.5,0.5,11.0,0.0,6.0,linear
21,149903,12031,0.0237843,0.71185,0.882985,0.5,0.5,11.0,0.0,6.0,linear
22,144735,9874,0.0302283,0.733692,0.898387,0.5,0.5,11.0,0.0,6.0,linear
23,139269,8099,0.0359357,0.756998,0.912815,0.5,0.5,11.0,0.0,6.0,linear
24,134386,6675,0.0399322,0.780996,0.926402,0.5,0.5,11.0,0.0,6.0,linear
25,129092,5346,0.0428956,0.804294,0.938282,0.5,0.5,11.0,0.0,6.0,linear
26,124218,4221,0.0435128,0.828751,0.949539,0.5,0.5,11.0,0.0,6.0,linear
27,119925,3184,0.0405906,0.8541,0.960179,0.5,0.5,11.0,0.0,6.0,linear
28,116180,2311,0.036987,0.880114,0.970757,0.5,0.5,11.0,0.0,6.0,linear
29,112578,1645,0.0322121,0.904528,0.978514,0.5,0.5,11.0,0.0,6.0,linear
30,108967,1181,0.02669,0.925975,0.984463,0.5,0.5,11.0,0.0,6.0,linear
31,106627,824,0.0215689,0.943754,0.988931,0.5,0.5,11.0,0.0,6.0,linear
32,104678,547,0.0165709,0.959075,0.992739,0.5,0.5,11.0,0.0,6.0,linear
33,103057,381,0.0123748,0.970193,0.995033,0.5,0.5,11.0,0.0,6.0,linear
34,101758,243,0.00875992,0.979028,0.996679,0.5,0.5,11.0,0.0,6.0,linear
35,101068,161,0.00603947,0.985645,0.997841,0.5,0.5,11.0,0.0,6.0,linear
36,100525,102,0.00390671,0.990396,0.998685,0.5,0.5,11.0,0.0,6.0,linear
37,100213,61,0.00275271,0.993292,0.999195,0.5,0.5,11.0,0.0,6.0,linear
38,99718,27,0.00172571,0.995733,0.99968,0.5,0.5,11.0,0.0,6.0,linear
39,99623,17,0.0010082,0.997582,0.999819,0.5,0.5,11.0,0.0,6.0,linear
40,99547,8,0.000622484,0.998645,0.99992,0.5,0.5,11.0,0.0,6.0,linear
41,99320,1,0.000271775,0.999401,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,99439,0,0.000110611,0.999784,1.0,0.5,0.5,11.0,0.0,6.0,linear

