generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49216,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78006,49275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79664,50291,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80556,50931,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78584,50145,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76477,49153,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78247,49683,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80000,50504,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79328,50250,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77639,49475,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144003,49655,0.0,0.382401,0.382401,0.5,0.5,11.0,0.0,6.0,linear
12,178141,50039,0.0,0.494882,0.510811,0.5,0.5,11.0,0.0,6.0,linear
13,176519,47879,0.0,0.526686,0.565996,0.5,0.5,11.0,0.0,6.0,linear
14,171406,43548,0.000614151,0.559852,0.631049,0.5,0.5,11.0,0.0,6.0,linear
15,170798,40421,0.0023271,0.590589,0.694948,0.5,0.5,11.0,0.0,6.0,linear
16,171409,37425,0.00556757,0.623352,0.755534,0.5,0.5,11.0,0.0,6.0,linear
17,171017,34057,0.0109241,0.655875,0.808545,0.5,0.5,11.0,0.0,6.0,linear
18,170344,31151,0.0186921,0.68834,0.852091,0.5,0.5,11.0,0.0,6.0,linear
19,169420,28547,0.0280809,0.717649,0.884573,0.5,0.5,11.0,0.0,6.0,linear
20,168507,25973,0.0385027,0.744766,0.909615,0.5,0.5,11.0,0.0,6.0,linear
21,165955,23326,0.0490434,0.768779,0.929296,0.5,0.5,11.0,0.0,6.0,linear
22,163053,20819,0.0595814,0.790334,0.944751,0.5,0.5,11.0,0.0,6.0,linear
23,160282,18694,0.0681062,0.810435,0.957092,0.5,0.5,11.0,0.0,6.0,linear
24,156779,16494,0.0757689,0.826468,0.966462,0.5,0.5,11.0,0.0,6.0,linear
25,153439,14676,0.0816473,0.840263,0.974096,0.5,0.5,11.0,0.0,6.0,linear
26,149592,13142,0.0861486,0.852661,0.980291,0.5,0.5,11.0,0.0,6.0,linear
27,145945,11752,0.0894755,0.863386,0.985359,0.5,0.5,11.0,0.0,6.0,linear
28,142748,10621,0.0911297,0.872734,0.988819,0.5,0.5,11.0,0.0,6.0,linear
29,139024,9451,0.0924782,0.880547,0.991935,0.5,0.5,11.0,0.0,6.0,linear
30,136062,8509,0.0917241,0.888612,0.994365,0.5,0.5,11.0,0.0,6.0,linear
31,132927,7766,0.0914408,0.894359,0.995949,0.5,0.5,11.0,0.0,6.0,linear
32,130624,7114,0.0895836,0.900247,0.997331,0.5,0.5,11.0,0.0,6.0,linear
33,128423,6539,0.0873661,0.905283,0.998127,0.5,0.5,11.0,0.0,6.0,linear
34,126107,5971,0.0846565,0.910247,0.998852,0.5,0.5,11.0,0.0,6.0,linear
35,124617,5642,0.0822371,0.91421,0.999197,0.5,0.5,11.0,0.0,6.0,linear
36,122550,5228,0.0798488,0.917817,0.999439,0.5,0.5,11.0,0.0,6.0,linear
37,121176,4924,0.076131,0.922276,0.999618,0.5,0.5,11.0,0.0,6.0,linear
38,119820,4556,0.0738425,0.925096,0.999822,0.5,0.5,11.0,0.0,6.0,linear
39,118783,4186,0.0703717,0.928949,0.999917,0.5,0.5,11.0,0.0,6.0,linear
40,117331,3928,0.067183,0.932397,0.999938,0.5,0.5,11.0,0.0,6.0,linear
41,116409,3655,0.0643779,0.935368,0.999945,0.5,0.5,11.0,0.0,6.0,linear
42,115255,3504,0.0610402,0.938798,0.999984,0.5,0.5,11.0,0.0,6.0,linear
43,114234,3327,0.0583757,0.94152,0.999992,0.5,0.5,11.0,0.0,6.0,linear
44,113801,3153,0.0558182,0.944129,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,112884,3010,0.0535164,0.946455,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,112410,2878,0.0513699,0.948614,0.999992,0.5,0.5,11.0,0.0,6.0,linear
47,111482,2747,0.0495823,0.950414,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,110800,2575,0.0475037,0.952492,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,110242,2394,0.0462166,0.953779,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110004,2265,0.0442457,0.95575,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,109327,2142,0.0427612,0.957239,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,108646,2032,0.0405614,0.959439,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,108131,1980,0.0396008,0.960399,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,107966,1888,0.0367295,0.96327,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,106935,1710,0.0353671,0.964633,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,107161,1734,0.0343891,0.965611,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,106976,1684,0.0336469,0.966353,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,106767,1611,0.0326776,0.967322,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,106738,1534,0.0322317,0.967768,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106445,1452,0.0299698,0.97003,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,105420,1397,0.0289476,0.971052,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,105222,1353,0.0280541,0.971946,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,105749,1329,0.0267539,0.973246,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,105213,1282,0.0270264,0.972974,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,105126,1290,0.0262908,0.973709,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,104679,1264,0.0262039,0.973796,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,105131,1255,0.0256267,0.974373,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,105161,1215,0.0248388,0.975161,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,104576,1176,0.0249131,0.975087,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,104781,1200,0.0237939,0.976206,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,104593,1143,0.0236949,0.976305,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,104561,1085,0.0230867,0.976913,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,104455,1082,0.0220835,0.977917,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,103991,1034,0.0222973,0.977703,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,104006,1021,0.0218539,0.978146,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,103936,965,0.0209085,0.979091,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,103608,905,0.0205025,0.979497,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,103834,889,0.0190243,0.980976,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,103377,861,0.0184074,0.981593,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,103104,832,0.0178448,0.982155,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,103082,784,0.0175053,0.982495,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,102923,773,0.0167259,0.983274,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,102678,742,0.0166564,0.983344,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,102495,725,0.015817,0.984183,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,101928,692,0.0150141,0.984986,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,102048,677,0.0146408,0.985359,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,102160,669,0.0144094,0.985591,1.0,0.5,0.5,11.0,0.0,6.0,linear
