generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77659,48778,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77666,49035,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79837,50274,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80141,50565,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78260,49834,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77645,49644,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78349,49898,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79169,50165,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79007,50152,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78665,50066,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141462,50016,0.0,0.371269,0.371269,0.5,0.5,10.5,0.0,6.0,linear
12,173469,49950,0.0,0.488085,0.50333,0.5,0.5,10.5,0.0,6.0,linear
13,169639,46757,0.0,0.516112,0.556097,0.5,0.5,10.5,0.0,6.0,linear
14,166916,43148,0.000451696,0.54576,0.61785,0.5,0.5,10.5,0.0,6.0,linear
15,165960,39541,0.00173863,0.577438,0.680378,0.5,0.5,10.5,0.0,6.0,linear
16,164938,35565,0.00480331,0.607136,0.740129,0.5,0.5,10.5,0.0,6.0,linear
17,164779,31799,0.0094281,0.638048,0.793974,0.5,0.5,10.5,0.0,6.0,linear
18,164181,28179,0.0160297,0.668434,0.837345,0.5,0.5,10.5,0.0,6.0,linear
19,162451,25293,0.0243388,0.696086,0.86966,0.5,0.5,10.5,0.0,6.0,linear
20,161146,22797,0.0341698,0.723018,0.893587,0.5,0.5,10.5,0.0,6.0,linear
21,158270,20432,0.0439044,0.746577,0.912671,0.5,0.5,10.5,0.0,6.0,linear
22,155203,18194,0.0530532,0.769789,0.928776,0.5,0.5,10.5,0.0,6.0,linear
23,151956,16017,0.0613479,0.79057,0.942458,0.5,0.5,10.5,0.0,6.0,linear
24,148203,14035,0.0680327,0.809012,0.952938,0.5,0.5,10.5,0.0,6.0,linear
25,143952,12306,0.0732024,0.825011,0.96191,0.5,0.5,10.5,0.0,6.0,linear
26,140303,10669,0.0760719,0.840645,0.969644,0.5,0.5,10.5,0.0,6.0,linear
27,135885,9307,0.0782716,0.854217,0.975754,0.5,0.5,10.5,0.0,6.0,linear
28,132228,8111,0.0781214,0.867881,0.981338,0.5,0.5,10.5,0.0,6.0,linear
29,128262,7032,0.0760055,0.881089,0.985917,0.5,0.5,10.5,0.0,6.0,linear
30,124209,6122,0.0745399,0.892068,0.989598,0.5,0.5,10.5,0.0,6.0,linear
31,121303,5263,0.0717473,0.903235,0.992559,0.5,0.5,10.5,0.0,6.0,linear
32,117657,4467,0.0681883,0.91308,0.994734,0.5,0.5,10.5,0.0,6.0,linear
33,115385,3896,0.0638414,0.922587,0.996195,0.5,0.5,10.5,0.0,6.0,linear
34,112957,3313,0.0580724,0.932078,0.997534,0.5,0.5,10.5,0.0,6.0,linear
35,110280,2764,0.0533145,0.93976,0.998441,0.5,0.5,10.5,0.0,6.0,linear
36,108286,2368,0.0481908,0.947482,0.999101,0.5,0.5,10.5,0.0,6.0,linear
37,106286,1989,0.0441098,0.953014,0.999395,0.5,0.5,10.5,0.0,6.0,linear
38,104724,1737,0.0392931,0.958593,0.999595,0.5,0.5,10.5,0.0,6.0,linear
39,103202,1472,0.03542,0.963285,0.999761,0.5,0.5,10.5,0.0,6.0,linear
40,102746,1263,0.0312021,0.968008,0.999907,0.5,0.5,10.5,0.0,6.0,linear
41,101724,1115,0.0273082,0.972195,0.999962,0.5,0.5,10.5,0.0,6.0,linear
42,100320,944,0.0243251,0.975415,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,99720,814,0.0213761,0.978459,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,99093,673,0.0187273,0.98118,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,98886,590,0.015996,0.983954,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,97916,500,0.0139384,0.986047,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,97468,463,0.0123078,0.987692,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96875,392,0.0113591,0.988641,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96863,362,0.0103029,0.989697,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96761,304,0.00895216,0.991048,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,96513,271,0.0078161,0.992184,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,96495,242,0.00690044,0.9931,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,96010,232,0.00601974,0.99398,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95985,195,0.0055788,0.994421,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95417,176,0.00492185,0.995078,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95015,148,0.00403496,0.995965,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95425,122,0.00377048,0.99623,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95341,111,0.00322096,0.996779,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95205,105,0.00263747,0.997363,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95132,91,0.00239765,0.997602,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95343,81,0.00223672,0.997763,1.0,0.5,0.5,10.5,0.0,6.0,linear
