generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,48884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77990,48967,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79180,49750,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80830,50957,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79894,50643,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78542,50323,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76875,49301,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77552,49517,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79113,50257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78866,50014,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79654,49551,0.0,0.0189003,0.0189003,0.5,0.5,0.35,0.0,6.0,linear
12,81258,49931,0.0,0.0309515,0.0335703,0.5,0.5,0.35,0.0,6.0,linear
13,82093,50088,0.0,0.0361984,0.044088,0.5,0.5,0.35,0.0,6.0,linear
14,81787,49430,0.0,0.041876,0.0558862,0.5,0.5,0.35,0.0,6.0,linear
15,80455,48717,0.0,0.0485462,0.0692299,0.5,0.5,0.35,0.0,6.0,linear
16,80813,48597,0.0,0.0566115,0.0851003,0.5,0.5,0.35,0.0,6.0,linear
17,82121,49002,0.0,0.0630315,0.098561,0.5,0.5,0.35,0.0,6.0,linear
18,82880,48803,0.0,0.0694938,0.110781,0.5,0.5,0.35,0.0,6.0,linear
19,82330,48276,0.0,0.0767223,0.124887,0.5,0.5,0.35,0.0,6.0,linear
20,83674,48715,0.0,0.0825428,0.13609,0.5,0.5,0.35,0.0,6.0,linear
21,83445,48341,0.0,0.0877183,0.146907,0.5,0.5,0.35,0.0,6.0,linear
22,83587,48032,0.0,0.0929942,0.157046,0.5,0.5,0.35,0.0,6.0,linear
23,83802,47559,0.0,0.0987713,0.167884,0.5,0.5,0.35,0.0,6.0,linear
24,84305,47668,0.0,0.105408,0.180475,0.5,0.5,0.35,0.0,6.0,linear
25,84637,47784,0.0,0.109847,0.18931,0.5,0.5,0.35,0.0,6.0,linear
26,84922,47526,0.0,0.114046,0.196989,0.5,0.5,0.35,0.0,6.0,linear
27,84772,47204,0.0,0.119894,0.207567,0.5,0.5,0.35,0.0,6.0,linear
28,85114,47060,0.0,0.123525,0.214889,0.5,0.5,0.35,0.0,6.0,linear
29,85306,46798,0.0,0.12783,0.223317,0.5,0.5,0.35,0.0,6.0,linear
30,85040,46595,0.0,0.133284,0.233037,0.5,0.5,0.35,0.0,6.0,linear
31,85419,46606,0.0,0.136695,0.239887,0.5,0.5,0.35,0.0,6.0,linear
32,85742,46496,0.0,0.141781,0.250077,0.5,0.5,0.35,0.0,6.0,linear
33,86614,46626,0.0,0.144842,0.255679,0.5,0.5,0.35,0.0,6.0,linear
34,86120,46115,0.0,0.149537,0.263485,0.5,0.5,0.35,0.0,6.0,linear
35,86364,46312,0.0,0.153571,0.271575,0.5,0.5,0.35,0.0,6.0,linear
