generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49224,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78511,49487,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79602,50409,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79537,50556,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77939,50097,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77413,49656,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77804,49837,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79234,50341,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78715,49905,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77844,49506,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80355,49673,0.0,0.0188063,0.0188063,0.5,0.5,0.35,0.0,6.0,linear
12,81570,49608,0.0,0.0309652,0.0338924,0.5,0.5,0.35,0.0,6.0,linear
13,81958,49752,0.0,0.0356803,0.0429016,0.5,0.5,0.35,0.0,6.0,linear
14,80957,49059,0.0,0.0424858,0.056136,0.5,0.5,0.35,0.0,6.0,linear
15,80784,48619,0.0,0.0488412,0.0689333,0.5,0.5,0.35,0.0,6.0,linear
16,81595,48418,0.0,0.0530141,0.078378,0.5,0.5,0.35,0.0,6.0,linear
17,82044,48173,0.0,0.0586793,0.0890772,0.5,0.5,0.35,0.0,6.0,linear
18,82308,47931,0.0,0.0636549,0.0995522,0.5,0.5,0.35,0.0,6.0,linear
19,83114,47807,0.0,0.068823,0.109849,0.5,0.5,0.35,0.0,6.0,linear
20,83056,47589,0.0,0.071447,0.115642,0.5,0.5,0.35,0.0,6.0,linear
21,84061,48088,0.0,0.0763543,0.126431,0.5,0.5,0.35,0.0,6.0,linear
22,84166,47734,0.0,0.0788009,0.130744,0.5,0.5,0.35,0.0,6.0,linear
23,83880,47366,0.0,0.0826438,0.138332,0.5,0.5,0.35,0.0,6.0,linear
24,84418,47414,0.0,0.085668,0.144442,0.5,0.5,0.35,0.0,6.0,linear
25,84529,47473,0.0,0.0875572,0.148571,0.5,0.5,0.35,0.0,6.0,linear
26,84625,47499,0.0,0.0911967,0.155615,0.5,0.5,0.35,0.0,6.0,linear
27,84470,47189,0.0,0.0938333,0.160421,0.5,0.5,0.35,0.0,6.0,linear
28,84568,46934,0.0,0.0957549,0.164172,0.5,0.5,0.35,0.0,6.0,linear
29,84513,46978,0.0,0.0985152,0.169531,0.5,0.5,0.35,0.0,6.0,linear
30,84702,46609,0.0,0.100814,0.174513,0.5,0.5,0.35,0.0,6.0,linear
31,84418,46462,0.0,0.102437,0.177764,0.5,0.5,0.35,0.0,6.0,linear
32,84928,46429,0.0,0.105054,0.182627,0.5,0.5,0.35,0.0,6.0,linear
33,84763,46214,0.0,0.107606,0.188192,0.5,0.5,0.35,0.0,6.0,linear
34,85278,46438,0.0,0.108442,0.190625,0.5,0.5,0.35,0.0,6.0,linear
35,85018,46082,0.0,0.110108,0.193387,0.5,0.5,0.35,0.0,6.0,linear
36,84767,45853,0.0,0.111617,0.19628,0.5,0.5,0.35,0.0,6.0,linear
37,85114,45912,0.0,0.113973,0.200386,0.5,0.5,0.35,0.0,6.0,linear
