generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49312,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78200,49302,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80317,50669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79859,50730,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78219,50003,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76751,49186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79172,50097,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79612,50450,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79045,50366,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78421,50148,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96907,50312,0.0,0.14613,0.14613,0.5,0.5,3.0,0.0,6.0,linear
12,104653,49522,0.0,0.216575,0.229798,0.5,0.5,3.0,0.0,6.0,linear
13,103099,47919,0.0,0.240875,0.277288,0.5,0.5,3.0,0.0,6.0,linear
14,101565,45664,0.000562954,0.269029,0.335133,0.5,0.5,3.0,0.0,6.0,linear
15,101287,43734,0.00244966,0.295893,0.390944,0.5,0.5,3.0,0.0,6.0,linear
16,101556,41625,0.00618282,0.32427,0.44758,0.5,0.5,3.0,0.0,6.0,linear
17,102613,40003,0.0120156,0.353145,0.501315,0.5,0.5,3.0,0.0,6.0,linear
18,102083,38077,0.0201662,0.379974,0.547106,0.5,0.5,3.0,0.0,6.0,linear
19,102111,36470,0.030763,0.401304,0.583573,0.5,0.5,3.0,0.0,6.0,linear
20,101862,35169,0.0433854,0.421581,0.614749,0.5,0.5,3.0,0.0,6.0,linear
21,101472,33708,0.0569603,0.440084,0.643022,0.5,0.5,3.0,0.0,6.0,linear
22,101319,32138,0.0715556,0.460496,0.670267,0.5,0.5,3.0,0.0,6.0,linear
23,100389,30894,0.0854378,0.476806,0.692999,0.5,0.5,3.0,0.0,6.0,linear
24,99657,29656,0.0990285,0.493474,0.714987,0.5,0.5,3.0,0.0,6.0,linear
25,98543,28361,0.111521,0.510055,0.7354,0.5,0.5,3.0,0.0,6.0,linear
26,97746,27074,0.124096,0.523826,0.753686,0.5,0.5,3.0,0.0,6.0,linear
27,96252,25873,0.134829,0.537626,0.771161,0.5,0.5,3.0,0.0,6.0,linear
28,94782,24696,0.144487,0.549357,0.785356,0.5,0.5,3.0,0.0,6.0,linear
29,93271,23726,0.153152,0.563156,0.80101,0.5,0.5,3.0,0.0,6.0,linear
30,91811,22368,0.160365,0.577817,0.81684,0.5,0.5,3.0,0.0,6.0,linear
31,90008,21023,0.167587,0.589459,0.830074,0.5,0.5,3.0,0.0,6.0,linear
32,88292,19920,0.172186,0.601993,0.841229,0.5,0.5,3.0,0.0,6.0,linear
