generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49344,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78304,49122,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79077,49865,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80239,50612,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79312,50397,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79170,50630,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77527,49887,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78537,49922,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78466,49765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79196,50120,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79617,50311,0.0,0.0029002,0.0029002,0.5,0.5,0.05,0.0,6.0,linear
12,78409,49658,0.0,0.00478103,0.00525726,0.5,0.5,0.05,0.0,6.0,linear
13,78445,49705,0.0,0.00558152,0.0070255,0.5,0.5,0.05,0.0,6.0,linear
14,79708,50213,0.0,0.00671774,0.00932841,0.5,0.5,0.05,0.0,6.0,linear
15,79819,50086,0.0,0.00788606,0.0117596,0.5,0.5,0.05,0.0,6.0,linear
16,78969,49616,0.0,0.00978804,0.0152536,0.5,0.5,0.05,0.0,6.0,linear
17,79097,49725,0.0,0.0112547,0.0182867,0.5,0.5,0.05,0.0,6.0,linear
18,79300,49892,0.0,0.0130031,0.0216323,0.5,0.5,0.05,0.0,6.0,linear
19,80382,50428,0.0,0.0149284,0.0255628,0.5,0.5,0.05,0.0,6.0,linear
20,80184,50278,0.0,0.0164603,0.028625,0.5,0.5,0.05,0.0,6.0,linear
21,79603,50142,0.0,0.0185081,0.0328184,0.5,0.5,0.05,0.0,6.0,linear
22,79241,49959,0.0,0.0204123,0.0365912,0.5,0.5,0.05,0.0,6.0,linear
23,79527,49856,0.0,0.0217697,0.0394702,0.5,0.5,0.05,0.0,6.0,linear
24,79723,50056,0.0,0.0241112,0.0438443,0.5,0.5,0.05,0.0,6.0,linear
25,80138,50313,0.0,0.0253357,0.0463076,0.5,0.5,0.05,0.0,6.0,linear
26,80447,50408,0.0,0.0271195,0.0495872,0.5,0.5,0.05,0.0,6.0,linear
27,80353,50337,0.0,0.0288442,0.0531141,0.5,0.5,0.05,0.0,6.0,linear
28,79369,49770,0.0,0.0306383,0.0565974,0.5,0.5,0.05,0.0,6.0,linear
29,79922,49957,0.0,0.0332814,0.0616228,0.5,0.5,0.05,0.0,6.0,linear
30,81137,50362,0.0,0.0346038,0.0644231,0.5,0.5,0.05,0.0,6.0,linear
31,80539,50159,0.0,0.0374912,0.0699672,0.5,0.5,0.05,0.0,6.0,linear
32,80262,49941,0.0,0.0401431,0.0750932,0.5,0.5,0.05,0.0,6.0,linear
33,80475,50003,0.0,0.0421449,0.0791083,0.5,0.5,0.05,0.0,6.0,linear
34,80354,49791,0.0,0.0446482,0.0841527,0.5,0.5,0.05,0.0,6.0,linear
35,82216,50576,0.0,0.0471026,0.0889371,0.5,0.5,0.05,0.0,6.0,linear
36,82052,50365,0.0,0.0497017,0.0937693,0.5,0.5,0.05,0.0,6.0,linear
37,81001,49852,0.0,0.052096,0.0981432,0.5,0.5,0.05,0.0,6.0,linear
38,80981,49789,0.0,0.0546867,0.103194,0.5,0.5,0.05,0.0,6.0,linear
39,81329,49930,0.0,0.0571843,0.108089,0.5,0.5,0.05,0.0,6.0,linear
40,81995,50168,0.0,0.0590269,0.111869,0.5,0.5,0.05,0.0,6.0,linear
41,82709,50543,0.0,0.0635427,0.120279,0.5,0.5,0.05,0.0,6.0,linear
42,82506,50696,0.0,0.0664517,0.125572,0.5,0.5,0.05,0.0,6.0,linear
43,81908,50330,0.0,0.0689573,0.130174,0.5,0.5,0.05,0.0,6.0,linear
44,81832,50067,0.0,0.0718894,0.136206,0.5,0.5,0.05,0.0,6.0,linear
45,81774,49942,0.0,0.0760061,0.143496,0.5,0.5,0.05,0.0,6.0,linear
46,82619,50351,0.0,0.0801134,0.151353,0.5,0.5,0.05,0.0,6.0,linear
47,82322,50002,0.0,0.0829395,0.156585,0.5,0.5,0.05,0.0,6.0,linear
48,82272,50077,0.0,0.0873743,0.164454,0.5,0.5,0.05,0.0,6.0,linear
49,83055,50258,0.0,0.0910697,0.171128,0.5,0.5,0.05,0.0,6.0,linear
50,83301,49977,0.0,0.0954113,0.17975,0.5,0.5,0.05,0.0,6.0,linear
51,83580,49930,0.0,0.0998725,0.187919,0.5,0.5,0.05,0.0,6.0,linear
52,83704,49865,0.0,0.104988,0.197127,0.5,0.5,0.05,0.0,6.0,linear
53,83761,49984,0.0,0.108854,0.204349,0.5,0.5,0.05,0.0,6.0,linear
54,83827,49974,0.0,0.112942,0.211767,0.5,0.5,0.05,0.0,6.0,linear
55,84648,50441,0.0,0.117503,0.220198,0.5,0.5,0.05,0.0,6.0,linear
56,84534,50441,0.0,0.123208,0.23061,0.5,0.5,0.05,0.0,6.0,linear
