generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49246,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78126,49060,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79575,49994,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80272,50591,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79060,50401,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78670,50404,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78055,49822,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78814,49908,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78627,49703,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78714,49771,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106698,50669,0.0,0.199944,0.199944,0.5,0.5,4.5,0.0,6.0,linear
12,119723,50357,0.0,0.292066,0.307299,0.5,0.5,4.5,0.0,6.0,linear
13,116445,47897,0.0,0.320464,0.359703,0.5,0.5,4.5,0.0,6.0,linear
14,112831,44492,0.000424691,0.35171,0.422744,0.5,0.5,4.5,0.0,6.0,linear
15,111632,41208,0.00201154,0.383158,0.488337,0.5,0.5,4.5,0.0,6.0,linear
16,112146,38806,0.00564875,0.412217,0.550317,0.5,0.5,4.5,0.0,6.0,linear
17,113851,36293,0.0113597,0.442385,0.605405,0.5,0.5,4.5,0.0,6.0,linear
18,113435,34077,0.0196921,0.469245,0.651112,0.5,0.5,4.5,0.0,6.0,linear
19,113662,32285,0.0302836,0.494402,0.689506,0.5,0.5,4.5,0.0,6.0,linear
20,113559,30788,0.04208,0.516034,0.719546,0.5,0.5,4.5,0.0,6.0,linear
21,112127,28691,0.0555244,0.539669,0.747859,0.5,0.5,4.5,0.0,6.0,linear
22,110113,26636,0.0690991,0.561203,0.773569,0.5,0.5,4.5,0.0,6.0,linear
23,108899,24977,0.0822423,0.579288,0.795249,0.5,0.5,4.5,0.0,6.0,linear
24,107070,23190,0.0946984,0.596771,0.814708,0.5,0.5,4.5,0.0,6.0,linear
25,105148,21644,0.105982,0.613773,0.832837,0.5,0.5,4.5,0.0,6.0,linear
26,102579,20083,0.115513,0.629397,0.848579,0.5,0.5,4.5,0.0,6.0,linear
27,100155,18603,0.123198,0.645537,0.863336,0.5,0.5,4.5,0.0,6.0,linear
28,97405,17180,0.130959,0.659972,0.878365,0.5,0.5,4.5,0.0,6.0,linear
29,94962,15783,0.137034,0.675891,0.890536,0.5,0.5,4.5,0.0,6.0,linear
30,92104,14369,0.141192,0.689342,0.903109,0.5,0.5,4.5,0.0,6.0,linear
31,89447,13186,0.14353,0.702588,0.912959,0.5,0.5,4.5,0.0,6.0,linear
32,86098,12082,0.145512,0.716402,0.921825,0.5,0.5,4.5,0.0,6.0,linear
33,83673,11025,0.146465,0.730754,0.930676,0.5,0.5,4.5,0.0,6.0,linear
