generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49423,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78198,49217,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78956,49666,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79561,50101,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80741,50861,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79310,50441,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78771,50176,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77986,49779,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78183,49700,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79525,50236,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81487,50087,0.0,0.0241982,0.0241982,0.5,0.5,0.45,0.0,6.0,linear
12,82312,49850,0.0,0.0402097,0.0437557,0.5,0.5,0.45,0.0,6.0,linear
13,80821,49135,0.0,0.0457286,0.0556023,0.5,0.5,0.45,0.0,6.0,linear
14,82025,49306,0.0,0.0544913,0.0729878,0.5,0.5,0.45,0.0,6.0,linear
15,82824,49311,0.0,0.0644667,0.0925827,0.5,0.5,0.45,0.0,6.0,linear
16,82936,48750,0.0,0.0739188,0.112359,0.5,0.5,0.45,0.0,6.0,linear
17,83103,48652,0.0,0.0841233,0.13151,0.5,0.5,0.45,0.0,6.0,linear
18,83688,48570,0.0,0.094281,0.151367,0.5,0.5,0.45,0.0,6.0,linear
19,84618,48753,0.0,0.102973,0.168454,0.5,0.5,0.45,0.0,6.0,linear
20,84398,48230,0.0,0.112687,0.18721,0.5,0.5,0.45,0.0,6.0,linear
21,84671,48016,0.0,0.122954,0.206108,0.5,0.5,0.45,0.0,6.0,linear
22,85347,47969,0.0,0.132252,0.223617,0.5,0.5,0.45,0.0,6.0,linear
23,85487,47496,0.0,0.142739,0.242526,0.5,0.5,0.45,0.0,6.0,linear
24,85987,47484,0.0,0.151973,0.260252,0.5,0.5,0.45,0.0,6.0,linear
25,86652,47390,0.0,0.161172,0.276112,0.5,0.5,0.45,0.0,6.0,linear
26,86787,47152,0.0,0.171373,0.294541,0.5,0.5,0.45,0.0,6.0,linear
27,87520,47090,0.0,0.181062,0.312855,0.5,0.5,0.45,0.0,6.0,linear
28,87926,46928,0.0,0.191072,0.329834,0.5,0.5,0.45,0.0,6.0,linear
29,87290,46284,0.0,0.201175,0.347354,0.5,0.5,0.45,0.0,6.0,linear
30,87013,45536,0.0,0.211155,0.364166,0.5,0.5,0.45,0.0,6.0,linear
31,87383,45299,0.0,0.22002,0.378662,0.5,0.5,0.45,0.0,6.0,linear
32,87841,45035,0.0,0.231562,0.397309,0.5,0.5,0.45,0.0,6.0,linear
33,87264,44195,0.0,0.242121,0.414716,0.5,0.5,0.45,0.0,6.0,linear
34,87111,43580,0.0,0.251239,0.42912,0.5,0.5,0.45,0.0,6.0,linear
35,87695,43434,0.0,0.262455,0.447788,0.5,0.5,0.45,0.0,6.0,linear
36,87690,42940,0.0,0.273189,0.46495,0.5,0.5,0.45,0.0,6.0,linear
37,87425,42332,0.0,0.284736,0.482823,0.5,0.5,0.45,0.0,6.0,linear
38,86690,41576,0.0,0.299514,0.504452,0.5,0.5,0.45,0.0,6.0,linear
39,86802,40714,0.0,0.310036,0.52155,0.5,0.5,0.45,0.0,6.0,linear
40,85989,39864,0.0,0.324104,0.542644,0.5,0.5,0.45,0.0,6.0,linear
41,85563,38957,0.0,0.336542,0.559882,0.5,0.5,0.45,0.0,6.0,linear
42,85146,38370,0.0,0.349977,0.579047,0.5,0.5,0.45,0.0,6.0,linear
43,84617,37472,0.0,0.36417,0.598338,0.5,0.5,0.45,0.0,6.0,linear
44,83632,36299,0.0,0.380976,0.619805,0.5,0.5,0.45,0.0,6.0,linear
45,81850,34892,0.0,0.394626,0.6391,0.5,0.5,0.45,0.0,6.0,linear
46,80914,33665,0.0,0.410058,0.658304,0.5,0.5,0.45,0.0,6.0,linear
47,79789,32388,0.0,0.427934,0.681559,0.5,0.5,0.45,0.0,6.0,linear
48,78222,30955,0.0,0.445406,0.703101,0.5,0.5,0.45,0.0,6.0,linear
