generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49169,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78339,49073,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79662,50120,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81067,50986,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78788,50294,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77219,49464,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77124,49454,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78286,49781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80068,50567,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79245,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96913,50479,0.0,0.144461,0.144461,0.5,0.5,3.0,0.0,6.0,linear
12,104840,49930,0.0,0.21695,0.229985,0.5,0.5,3.0,0.0,6.0,linear
13,103607,48259,0.0,0.240917,0.276813,0.5,0.5,3.0,0.0,6.0,linear
14,102011,46167,0.000590866,0.268597,0.333308,0.5,0.5,3.0,0.0,6.0,linear
15,101843,44291,0.00267327,0.298926,0.395372,0.5,0.5,3.0,0.0,6.0,linear
16,102762,42696,0.00663862,0.330841,0.455263,0.5,0.5,3.0,0.0,6.0,linear
17,102314,40811,0.0131694,0.362004,0.513862,0.5,0.5,3.0,0.0,6.0,linear
18,102759,39456,0.021525,0.391907,0.563558,0.5,0.5,3.0,0.0,6.0,linear
19,102850,38217,0.0328353,0.41757,0.604772,0.5,0.5,3.0,0.0,6.0,linear
20,102859,36792,0.045758,0.441981,0.640813,0.5,0.5,3.0,0.0,6.0,linear
21,102480,35375,0.0605984,0.467149,0.67601,0.5,0.5,3.0,0.0,6.0,linear
22,102125,33842,0.0748054,0.489283,0.705561,0.5,0.5,3.0,0.0,6.0,linear
23,101622,32524,0.0897177,0.508703,0.730324,0.5,0.5,3.0,0.0,6.0,linear
24,100512,31097,0.104326,0.526475,0.752237,0.5,0.5,3.0,0.0,6.0,linear
25,99876,29817,0.117821,0.542992,0.772547,0.5,0.5,3.0,0.0,6.0,linear
26,99051,28655,0.130724,0.558725,0.792131,0.5,0.5,3.0,0.0,6.0,linear
27,97956,27488,0.141864,0.574365,0.811055,0.5,0.5,3.0,0.0,6.0,linear
28,96820,26332,0.151843,0.589404,0.828478,0.5,0.5,3.0,0.0,6.0,linear
29,95475,25172,0.161014,0.603497,0.843983,0.5,0.5,3.0,0.0,6.0,linear
30,93879,24158,0.169656,0.615377,0.857693,0.5,0.5,3.0,0.0,6.0,linear
31,92153,22906,0.175562,0.628507,0.870551,0.5,0.5,3.0,0.0,6.0,linear
32,90601,21697,0.180946,0.640184,0.882799,0.5,0.5,3.0,0.0,6.0,linear
33,89188,20403,0.184901,0.651971,0.893587,0.5,0.5,3.0,0.0,6.0,linear
34,87373,19301,0.188963,0.66316,0.904117,0.5,0.5,3.0,0.0,6.0,linear
35,85135,18157,0.191821,0.673923,0.914114,0.5,0.5,3.0,0.0,6.0,linear
36,83493,17343,0.194175,0.684248,0.923424,0.5,0.5,3.0,0.0,6.0,linear
37,80882,16515,0.196334,0.694219,0.931409,0.5,0.5,3.0,0.0,6.0,linear
38,78861,15543,0.198024,0.702758,0.938438,0.5,0.5,3.0,0.0,6.0,linear
39,77510,14684,0.1982,0.713214,0.94647,0.5,0.5,3.0,0.0,6.0,linear
40,75086,13753,0.200124,0.719971,0.952094,0.5,0.5,3.0,0.0,6.0,linear
41,73403,12959,0.19917,0.729266,0.956806,0.5,0.5,3.0,0.0,6.0,linear
42,71329,12145,0.198841,0.737224,0.961582,0.5,0.5,3.0,0.0,6.0,linear
43,69042,11169,0.197591,0.744011,0.966201,0.5,0.5,3.0,0.0,6.0,linear
44,67332,10679,0.195463,0.752498,0.970698,0.5,0.5,3.0,0.0,6.0,linear
45,65123,9906,0.194224,0.759115,0.974835,0.5,0.5,3.0,0.0,6.0,linear
46,63125,9273,0.193365,0.765004,0.97813,0.5,0.5,3.0,0.0,6.0,linear
47,61484,8803,0.19041,0.773485,0.980688,0.5,0.5,3.0,0.0,6.0,linear
48,59812,8333,0.18706,0.781416,0.983593,0.5,0.5,3.0,0.0,6.0,linear
49,58356,7822,0.184727,0.787899,0.985705,0.5,0.5,3.0,0.0,6.0,linear
50,56716,7295,0.182559,0.794058,0.988315,0.5,0.5,3.0,0.0,6.0,linear
51,55164,6851,0.179812,0.799956,0.989787,0.5,0.5,3.0,0.0,6.0,linear
52,53699,6356,0.176085,0.805829,0.991141,0.5,0.5,3.0,0.0,6.0,linear
53,52192,5995,0.173664,0.811404,0.992559,0.5,0.5,3.0,0.0,6.0,linear
54,51091,5624,0.169584,0.817397,0.994146,0.5,0.5,3.0,0.0,6.0,linear
55,49982,5247,0.16709,0.821656,0.995168,0.5,0.5,3.0,0.0,6.0,linear
56,48136,4948,0.164192,0.826922,0.996364,0.5,0.5,3.0,0.0,6.0,linear
57,47114,4654,0.159956,0.832871,0.996883,0.5,0.5,3.0,0.0,6.0,linear
58,46158,4406,0.157559,0.836854,0.997407,0.5,0.5,3.0,0.0,6.0,linear
59,45254,4178,0.154476,0.84096,0.998006,0.5,0.5,3.0,0.0,6.0,linear
60,44354,3980,0.1525,0.843894,0.998392,0.5,0.5,3.0,0.0,6.0,linear
61,43339,3740,0.149496,0.8474,0.998512,0.5,0.5,3.0,0.0,6.0,linear
62,42837,3614,0.144658,0.852935,0.998717,0.5,0.5,3.0,0.0,6.0,linear
63,42206,3417,0.141036,0.856861,0.999057,0.5,0.5,3.0,0.0,6.0,linear
64,41420,3170,0.138101,0.860121,0.999188,0.5,0.5,3.0,0.0,6.0,linear
65,40951,3051,0.13483,0.863561,0.99927,0.5,0.5,3.0,0.0,6.0,linear
66,40217,2931,0.131156,0.867532,0.999395,0.5,0.5,3.0,0.0,6.0,linear
67,39667,2812,0.126947,0.871864,0.999504,0.5,0.5,3.0,0.0,6.0,linear
68,39017,2644,0.124003,0.874587,0.999642,0.5,0.5,3.0,0.0,6.0,linear
69,38474,2533,0.12063,0.878288,0.999764,0.5,0.5,3.0,0.0,6.0,linear
70,37859,2420,0.117681,0.881443,0.999803,0.5,0.5,3.0,0.0,6.0,linear
71,37175,2274,0.115246,0.884229,0.999911,0.5,0.5,3.0,0.0,6.0,linear
72,36899,2244,0.111979,0.887692,0.999955,0.5,0.5,3.0,0.0,6.0,linear
73,36427,2166,0.110412,0.88945,0.999977,0.5,0.5,3.0,0.0,6.0,linear
74,36096,2039,0.107261,0.892692,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,35926,1952,0.104384,0.895604,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,35732,1935,0.100864,0.899136,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,35383,1853,0.0990403,0.90096,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,35152,1784,0.0968902,0.90311,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,34725,1706,0.0952193,0.904781,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,34555,1608,0.092182,0.907818,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,34012,1541,0.0891678,0.910832,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,33759,1480,0.0859831,0.914017,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,33272,1396,0.0833662,0.916634,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,33169,1347,0.0810714,0.918929,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,32821,1320,0.0786062,0.921394,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,32773,1257,0.076075,0.923925,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,32758,1200,0.0728731,0.927127,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,32257,1134,0.0728311,0.927169,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,32228,1053,0.0702652,0.929735,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,31931,1027,0.066607,0.933393,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,31735,947,0.0630259,0.936974,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,31320,941,0.0618865,0.938113,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,31151,922,0.0594831,0.940517,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,31183,905,0.0587814,0.941219,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,31219,879,0.0579452,0.942055,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,31059,838,0.0580297,0.94197,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,31003,831,0.0559165,0.944084,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,30867,808,0.0556443,0.944356,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,30583,773,0.054295,0.945705,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,30647,773,0.0519559,0.948044,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,30576,754,0.0511088,0.948891,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,30512,746,0.0505038,0.949496,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,30357,716,0.0484765,0.951524,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,30239,671,0.0480893,0.951911,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,30120,640,0.0462289,0.953771,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,30008,629,0.0443526,0.955647,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,29888,599,0.0433371,0.956663,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,29687,587,0.04319,0.95681,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,29669,586,0.0421143,0.957886,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,29582,595,0.0427399,0.95726,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,29785,590,0.0419914,0.958009,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,29626,568,0.0420338,0.957966,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,29654,576,0.0420285,0.957972,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,29686,534,0.0411288,0.958871,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,29617,534,0.0401516,0.959848,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,29518,524,0.0387444,0.961256,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,29580,522,0.0381209,0.961879,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,29413,507,0.0361895,0.963811,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,29402,482,0.0347978,0.965202,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,29292,443,0.0341435,0.965857,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,29236,410,0.0326847,0.967315,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,28926,415,0.0320633,0.967937,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,29065,402,0.0306715,0.969328,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,28958,404,0.0290575,0.970943,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,28794,383,0.0289843,0.971016,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,28811,372,0.0284918,0.971508,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,28818,358,0.0272222,0.972778,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,28631,341,0.02729,0.97271,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,28657,344,0.0261986,0.973801,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,28819,322,0.0248268,0.975173,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,28732,308,0.0262974,0.973703,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,28652,313,0.0246493,0.975351,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,28325,291,0.023217,0.976783,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,28369,295,0.0224349,0.977565,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,28423,267,0.0220339,0.977966,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,28531,294,0.0209284,0.979072,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,28363,278,0.0218078,0.978192,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,28238,261,0.0209718,0.979028,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,28280,246,0.0203522,0.979648,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,28284,248,0.0205285,0.979472,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,28283,248,0.0193931,0.980607,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,28074,233,0.0178405,0.98216,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,28088,224,0.0185569,0.981443,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,28056,225,0.0166133,0.983387,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,28266,220,0.0165312,0.983469,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,28125,197,0.0170266,0.982973,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,28072,198,0.0164892,0.983511,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,28022,208,0.0163949,0.983605,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,27877,182,0.0148065,0.985194,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,27817,193,0.0142117,0.985788,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,27765,191,0.0135402,0.98646,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,27777,172,0.0132824,0.986718,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,27746,157,0.0131844,0.986816,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,27861,147,0.0120444,0.987956,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,27704,145,0.011653,0.988347,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,27782,129,0.0112626,0.988737,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,27896,119,0.0109389,0.989061,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,27698,116,0.0106364,0.989364,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,27649,110,0.00997791,0.990022,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,27768,108,0.0098558,0.990144,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,27654,115,0.00936764,0.990632,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,27641,109,0.0088396,0.99116,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,27388,103,0.00779165,0.992208,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,27374,106,0.0083165,0.991684,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,27598,95,0.00849033,0.99151,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,27538,93,0.00760811,0.992392,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,27593,91,0.00799928,0.992001,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,27553,83,0.00761467,0.992385,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,27544,82,0.00748197,0.992518,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,27540,95,0.00681581,0.993184,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,27435,88,0.00745786,0.992542,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,27529,94,0.00727815,0.992722,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,27408,84,0.00675188,0.993248,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,27414,75,0.00658726,0.993413,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,27476,61,0.00675384,0.993246,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,27102,68,0.00575155,0.994248,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,27463,67,0.00577596,0.994224,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,27411,59,0.00492629,0.995074,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,27392,59,0.0051386,0.994861,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,27385,58,0.00505783,0.994942,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,27520,49,0.00424111,0.995759,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,27455,50,0.00423269,0.995767,1.0,0.5,0.5,3.0,0.0,6.0,linear
183,27270,49,0.00371774,0.996282,1.0,0.5,0.5,3.0,0.0,6.0,linear
184,27059,46,0.00359752,0.996402,1.0,0.5,0.5,3.0,0.0,6.0,linear
185,27222,49,0.00341915,0.996581,1.0,0.5,0.5,3.0,0.0,6.0,linear
186,27084,43,0.00388449,0.996116,1.0,0.5,0.5,3.0,0.0,6.0,linear
187,27179,47,0.00400322,0.995997,1.0,0.5,0.5,3.0,0.0,6.0,linear
188,27246,45,0.00401284,0.995987,1.0,0.5,0.5,3.0,0.0,6.0,linear
189,27331,43,0.00420061,0.995799,1.0,0.5,0.5,3.0,0.0,6.0,linear
190,27314,45,0.00368049,0.99632,1.0,0.5,0.5,3.0,0.0,6.0,linear
191,27324,41,0.00337075,0.996629,1.0,0.5,0.5,3.0,0.0,6.0,linear
192,27103,39,0.00332025,0.99668,1.0,0.5,0.5,3.0,0.0,6.0,linear
193,27142,41,0.00319032,0.99681,1.0,0.5,0.5,3.0,0.0,6.0,linear
194,27112,33,0.00328477,0.996715,1.0,0.5,0.5,3.0,0.0,6.0,linear
195,27026,37,0.00296971,0.99703,1.0,0.5,0.5,3.0,0.0,6.0,linear
196,27215,31,0.00276142,0.997239,1.0,0.5,0.5,3.0,0.0,6.0,linear
197,27335,27,0.00272936,0.997271,1.0,0.5,0.5,3.0,0.0,6.0,linear
198,27508,31,0.00285673,0.997143,1.0,0.5,0.5,3.0,0.0,6.0,linear
199,27006,32,0.00249234,0.997508,1.0,0.5,0.5,3.0,0.0,6.0,linear
200,27076,25,0.00226269,0.997737,1.0,0.5,0.5,3.0,0.0,6.0,linear
201,27220,27,0.00214364,0.997856,1.0,0.5,0.5,3.0,0.0,6.0,linear
202,27065,25,0.00224554,0.997754,1.0,0.5,0.5,3.0,0.0,6.0,linear
203,27293,26,0.00206498,0.997935,1.0,0.5,0.5,3.0,0.0,6.0,linear
204,27216,27,0.00183231,0.998168,1.0,0.5,0.5,3.0,0.0,6.0,linear
205,27059,20,0.00198705,0.998013,1.0,0.5,0.5,3.0,0.0,6.0,linear
206,27058,23,0.00160487,0.998395,1.0,0.5,0.5,3.0,0.0,6.0,linear
207,27078,18,0.00147438,0.998526,1.0,0.5,0.5,3.0,0.0,6.0,linear
208,27104,16,0.001343,0.998657,1.0,0.5,0.5,3.0,0.0,6.0,linear
209,27150,14,0.00103009,0.99897,1.0,0.5,0.5,3.0,0.0,6.0,linear
210,27167,10,0.00106504,0.998935,1.0,0.5,0.5,3.0,0.0,6.0,linear
211,27360,10,0.000876168,0.999124,1.0,0.5,0.5,3.0,0.0,6.0,linear
212,27277,9,0.00087867,0.999121,1.0,0.5,0.5,3.0,0.0,6.0,linear
213,27094,11,0.000774565,0.999225,1.0,0.5,0.5,3.0,0.0,6.0,linear
214,27006,9,0.000776627,0.999223,1.0,0.5,0.5,3.0,0.0,6.0,linear
215,27173,8,0.000661935,0.999338,1.0,0.5,0.5,3.0,0.0,6.0,linear
216,27074,5,0.000627098,0.999373,1.0,0.5,0.5,3.0,0.0,6.0,linear
217,27178,4,0.000569895,0.99943,1.0,0.5,0.5,3.0,0.0,6.0,linear
218,27256,5,0.000403374,0.999597,1.0,0.5,0.5,3.0,0.0,6.0,linear
219,27338,4,0.00038394,0.999616,1.0,0.5,0.5,3.0,0.0,6.0,linear
220,27142,2,0.000276182,0.999724,1.0,0.5,0.5,3.0,0.0,6.0,linear
