generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49198,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78473,49272,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80142,50521,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80084,50688,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78438,50193,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78371,50307,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78679,50448,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78099,49976,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,76889,49233,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78448,50199,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106515,50473,0.0,0.201592,0.201592,0.5,0.5,4.5,0.0,6.0,linear
12,119185,49989,0.0,0.291576,0.306209,0.5,0.5,4.5,0.0,6.0,linear
13,116108,47650,0.0,0.31705,0.356804,0.5,0.5,4.5,0.0,6.0,linear
14,114181,44590,0.000435662,0.348574,0.418446,0.5,0.5,4.5,0.0,6.0,linear
15,113300,41636,0.00166562,0.376992,0.479014,0.5,0.5,4.5,0.0,6.0,linear
16,113063,38758,0.0045145,0.408069,0.541641,0.5,0.5,4.5,0.0,6.0,linear
17,112814,35426,0.00977103,0.43727,0.59774,0.5,0.5,4.5,0.0,6.0,linear
18,112552,32744,0.0170686,0.46234,0.642456,0.5,0.5,4.5,0.0,6.0,linear
19,112630,30724,0.0270871,0.483172,0.676456,0.5,0.5,4.5,0.0,6.0,linear
20,112229,29232,0.0384492,0.503195,0.705822,0.5,0.5,4.5,0.0,6.0,linear
21,111102,27343,0.0507822,0.523122,0.733219,0.5,0.5,4.5,0.0,6.0,linear
22,109608,25389,0.0642767,0.540604,0.755233,0.5,0.5,4.5,0.0,6.0,linear
23,107989,23710,0.0773962,0.558228,0.774681,0.5,0.5,4.5,0.0,6.0,linear
24,105964,22119,0.0895124,0.574345,0.792674,0.5,0.5,4.5,0.0,6.0,linear
25,103769,20539,0.101999,0.588811,0.809255,0.5,0.5,4.5,0.0,6.0,linear
26,100913,18974,0.112105,0.604834,0.825477,0.5,0.5,4.5,0.0,6.0,linear
27,99024,17651,0.121214,0.620532,0.841124,0.5,0.5,4.5,0.0,6.0,linear
28,96162,16141,0.128628,0.635756,0.856276,0.5,0.5,4.5,0.0,6.0,linear
